#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:33:48Z,6.962331136067708,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:34:00Z,6.962694440569196,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:34:12Z,6.964220319475446,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:34:24Z,6.9549560546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:34:36Z,6.958589099702381,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:34:48Z,6.9687616257440474,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:35:00Z,6.975555419921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:35:12Z,6.965746198381696,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:35:24Z,6.991250174386161,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:35:36Z,6.975119454520089,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:35:48Z,6.965818859281994,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:36:00Z,6.9648016066778276,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:36:12Z,6.970977783203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:36:24Z,6.9695212624289775,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:36:36Z,6.967635381789434,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:36:48Z,6.961822509765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:36:58Z,6.972503662109375,memory,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:25:00Z,6.793975830078125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:25:12Z,6.793612525576637,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:25:24Z,6.793939499627976,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:25:36Z,6.794920421781994,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:25:48Z,6.795501708984375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:26:00Z,6.784602573939732,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:26:12Z,6.7855108351934526,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:26:24Z,6.784929547991071,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:26:36Z,6.784348260788691,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:26:48Z,6.785619826543899,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:27:00Z,6.789180210658482,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:27:12Z,6.793975830078125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:27:24Z,6.507045200892857,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:27:36Z,6.431648617699032,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:27:48Z,6.445254371279762,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:28:00Z,6.456043243408203,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:28:12Z,6.461737496512277,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:28:24Z,6.468505859375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:28:36Z,6.473337809244792,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:28:48Z,6.47515869140625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:29:00Z,6.474914550781252,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:29:12Z,6.475067138671875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:29:24Z,6.474413190569196,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:29:36Z,6.559255690801711,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:29:48Z,6.5816497802734375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:30:00Z,6.567738850911458,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:30:12Z,8.455276489257812,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:30:24Z,11.730606079101562,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:30:36Z,21.127620878673735,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:30:48Z,25.05768548874628,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:31:00Z,27.867393493652344,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:31:12Z,63.20233917236328,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:31:24Z,73.11021350678944,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:31:36Z,80.5941154843285,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:31:48Z,83.13808059692383,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:32:00Z,83.1319580078125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:32:12Z,83.13500213623047,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:32:24Z,83.15211704799107,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:32:36Z,83.15101623535156,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:32:48Z,83.14733123779297,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:33:00Z,71.99944632393974,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:33:12Z,75.87655203683036,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:33:24Z,81.85038757324219,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:33:36Z,74.4459206717355,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:33:48Z,76.12642560686383,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:34:00Z,82.82020568847656,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:34:12Z,83.17002795991444,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:34:24Z,83.15933227539062,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:34:36Z,83.13995361328125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:34:48Z,83.17953927176339,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:35:00Z,83.17507934570312,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:35:12Z,83.13500540597099,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:35:24Z,83.05088588169643,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:35:36Z,85.0220453171503,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:35:48Z,83.18441290604441,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:36:00Z,83.09626988002232,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:36:12Z,83.09470040457589,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:36:24Z,68.13575744628906,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:36:36Z,51.297469366164435,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:36:48Z,60.37072317940848,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:37:00Z,82.96401977539062,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:37:12Z,83.01679338727679,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:37:24Z,83.20510864257812,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:37:36Z,83.16010974702381,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:37:48Z,83.06114560081845,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:38:00Z,83.08130173456101,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:38:12Z,83.15771920340401,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:38:24Z,83.19532848539806,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:38:36Z,83.19229125976562,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:38:48Z,83.14660208565849,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:39:00Z,77.81556628999256,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:39:12Z,77.75344848632814,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:39:24Z,83.16914367675781,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:39:36Z,75.24290175664993,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:39:48Z,83.10813903808592,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:40:00Z,77.08786010742188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:40:12Z,81.81627546037946,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:40:24Z,81.90593719482422,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:40:36Z,82.91656494140625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:40:48Z,82.9146957397461,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:41:00Z,82.90988013857887,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:41:12Z,82.93182373046875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:41:24Z,82.99733479817708,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:41:36Z,83.10699462890625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:41:48Z,83.14381917317708,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:42:00Z,83.1558837890625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:42:12Z,83.16938854399181,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:42:24Z,83.19538116455078,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:42:36Z,83.2040023803711,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:42:48Z,83.1935555594308,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:43:00Z,83.555908203125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:43:12Z,83.54286193847656,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:43:24Z,83.16319056919643,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:43:36Z,83.18641662597656,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:43:48Z,83.17982991536458,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:44:00Z,83.20404052734375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:44:12Z,83.20592244466145,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:44:24Z,83.21930333187706,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:44:36Z,83.22664170038132,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:44:48Z,83.23432922363281,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:45:00Z,83.22346641903832,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:45:12Z,83.2115246000744,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:45:24Z,83.20732116699219,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:45:36Z,83.2216796875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:45:48Z,83.23949541364398,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:46:00Z,83.22628021240234,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:46:12Z,83.25273786272321,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:46:24Z,83.45098495483398,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:46:36Z,83.24051993233817,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:46:48Z,83.23877716064453,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:47:00Z,83.19254193987165,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:47:12Z,75.99798202514648,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:47:24Z,72.90544128417969,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:47:36Z,64.75344703311012,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:47:48Z,81.91170120239258,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:48:00Z,78.45906575520833,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:48:12Z,79.0521748860677,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:48:24Z,82.98330307006836,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:48:36Z,82.56697463989258,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:48:48Z,83.4691057707134,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:49:00Z,83.14988327026367,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:49:12Z,83.17951202392578,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:49:24Z,83.18148040771484,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:49:36Z,83.1844482421875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:49:48Z,83.15268380301339,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:50:00Z,83.16268920898438,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:50:12Z,83.21945190429688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:50:24Z,83.21754455566406,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:50:36Z,83.20995933131168,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:50:48Z,83.19107055664062,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:51:00Z,83.18828764415923,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:51:12Z,83.19915771484375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:51:24Z,83.19895935058594,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:51:36Z,83.22390104594983,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:51:48Z,83.20262908935547,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:52:00Z,83.19253830682663,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:52:12Z,83.19221496582031,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:52:24Z,83.19309997558594,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:52:36Z,83.19223022460938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:52:48Z,83.18918328536184,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:53:00Z,83.19473266601562,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:53:12Z,83.193359375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:53:24Z,83.19430457221137,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:53:36Z,83.19839477539062,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:53:48Z,83.21473372609992,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:54:00Z,83.20631790161133,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:54:12Z,83.20170974731445,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:54:24Z,83.19872665405273,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:54:36Z,83.1594467163086,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:54:48Z,83.05824643089657,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:55:00Z,82.28362234015214,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:55:12Z,83.20930480957031,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:55:24Z,83.2286376953125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:55:36Z,83.21088155110677,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:55:48Z,83.21532440185547,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:56:00Z,83.197265625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:56:12Z,83.20116424560547,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:56:24Z,83.21054458618164,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:56:36Z,83.20499801635742,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:56:48Z,83.19482803344727,memory,monitoring_cluster,test-flask-app,default
