#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:55:35.025Z,83.75494820731026,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:55:46.692Z,83.75606536865234,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:55:58.359Z,83.75796363467262,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:56:10.026Z,83.75244140625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:56:21.693Z,83.760986328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:56:33.36Z,83.75440325055804,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:56:45.027Z,83.75458490280877,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:56:56.694Z,83.76388549804688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:57:08.361Z,83.75153314499627,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:57:20.028Z,83.76182556152344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:57:31.695Z,83.76519339425224,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:57:43.362Z,83.75282287597656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:57:55.029Z,83.75778198242188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:58:06.696Z,83.7540762765067,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:58:18.363Z,83.75320434570312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:58:30.03Z,83.7662833077567,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:58:41.697Z,83.75930786132812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:58:53.364Z,83.76731872558594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:59:05.031Z,83.76434326171875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:59:16.698Z,83.75473022460938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:59:28.365Z,83.77042497907367,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:59:40.032Z,83.75877380371094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:59:51.699Z,25.717054094587052,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T14:00:03.366Z,7.577841622488839,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T14:00:15.033Z,7.57293701171875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T14:00:26.7Z,7.578086853027344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T14:00:38.367Z,7.577667236328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T14:00:50.034Z,7.583145868210566,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T14:01:01.701Z,7.591901506696429,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T14:01:13.368Z,7.5824737548828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T14:01:20Z,7.585906982421875,memory,monitoring_cluster,hpa-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:51:24.915Z,6.9610595703125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:51:36.582Z,6.966618129185268,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:51:48.249Z,6.967122931229441,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:51:59.916Z,6.964874267578125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:52:11.583Z,6.957244873046875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:52:23.25Z,6.957969665527344,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:52:34.917Z,6.958734421502976,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:52:46.584Z,6.958770751953125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:52:58.251Z,6.958770751953125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:53:09.918Z,6.958770751953125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:53:21.585Z,6.973593575613839,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:53:33.252Z,6.9748687744140625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:53:44.919Z,6.951904296875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:53:56.586Z,6.964111328125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:54:08.253Z,6.6984100341796875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:54:19.92Z,6.434804012900905,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:54:31.587Z,6.441813877650669,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:54:43.254Z,6.460041046142578,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:54:54.921Z,6.483367919921875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:55:06.588Z,6.477573394775391,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:55:18.255Z,6.475335984002976,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:55:29.922Z,6.470310211181642,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:55:41.589Z,6.4758758544921875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:55:53.256Z,6.479251861572266,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:56:04.923Z,6.482177734375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:56:16.59Z,6.479682922363281,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:56:28.257Z,6.475837707519531,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:56:39.924Z,6.473026275634766,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:56:51.591Z,6.470540364583333,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:57:03.258Z,7.547671669407895,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:57:14.925Z,16.14727020263672,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:57:26.592Z,18.694412231445312,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:57:38.259Z,22.47442626953125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:57:49.926Z,29.97647335654811,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:58:01.593Z,38.67442321777344,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:58:13.26Z,57.142127990722656,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:58:24.927Z,70.26253509521484,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:58:36.594Z,83.11017889725535,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:58:48.261Z,83.16230773925781,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:58:59.928Z,78.11400277273995,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:59:11.595Z,83.15377486379523,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:59:23.262Z,83.16319274902344,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:59:34.929Z,83.37351347270764,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:59:46.596Z,84.06058060495477,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T12:59:58.263Z,83.52334158761161,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:00:09.93Z,75.73974609375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:00:21.597Z,71.13887786865234,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:00:33.264Z,78.67578125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:00:44.931Z,80.57063293457031,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:00:56.598Z,82.94835408528645,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:01:08.265Z,82.92022705078125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:01:19.932Z,80.30982607886905,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:01:31.599Z,83.05815124511719,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:01:43.266Z,83.10334014892578,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:01:54.933Z,81.75023396809895,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:02:06.6Z,83.0987040201823,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:02:18.267Z,83.15890502929688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:02:29.934Z,83.21920013427734,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:02:41.601Z,83.21209135509673,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:02:53.268Z,83.22044735863095,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:03:04.935Z,82.61064147949219,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:03:16.602Z,83.20166451590401,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:03:28.269Z,83.22105407714844,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:03:39.936Z,82.77510870070685,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:03:51.603Z,78.4969253540039,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:04:03.27Z,76.4735848563058,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:04:14.937Z,74.42115783691406,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:04:26.604Z,78.35315522693452,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:04:38.271Z,83.07270812988281,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:04:49.938Z,82.99595424107143,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:05:01.605Z,86.23125457763672,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:05:13.272Z,88.12159946986607,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:05:24.939Z,83.77472686767578,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:05:36.606Z,83.2429940359933,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:05:48.273Z,83.19048309326172,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:05:59.94Z,83.18459647042411,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:06:11.607Z,83.16073608398438,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:06:23.274Z,83.1787618001302,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:06:34.941Z,71.77523803710938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:06:46.608Z,78.51080758231026,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:06:58.275Z,83.0683364868164,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:07:09.942Z,83.15353393554689,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:07:21.609Z,83.16156005859375,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:07:33.276Z,83.20523071289062,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:07:44.943Z,83.17062377929688,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:07:56.61Z,83.16446213495163,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:08:08.277Z,83.15350341796875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:08:19.944Z,83.14422607421875,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:08:31.611Z,83.02564239501953,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:08:43.278Z,83.15975952148438,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:08:54.945Z,83.17746843610492,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:09:06.612Z,83.1134262084961,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:09:18.279Z,83.12550354003906,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:09:29.946Z,83.13766479492188,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:09:41.613Z,81.97131508275082,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:09:53.28Z,82.94509887695312,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:10:04.947Z,82.99554824829102,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:10:16.614Z,83.15438079833984,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:10:28.281Z,83.22009658813477,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:10:39.948Z,83.22374979654948,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:10:51.615Z,83.24079513549805,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:11:03.282Z,84.68724931989398,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:11:14.949Z,84.46854019165039,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:11:26.616Z,83.22141647338867,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:11:38.283Z,83.24058532714844,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:11:49.95Z,71.83093643188477,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:12:01.617Z,69.84624481201172,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:12:13.284Z,79.64876447405133,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:12:24.951Z,83.15616226196289,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:12:36.618Z,83.09740339006696,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:12:48.285Z,83.09284812525698,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:12:59.952Z,83.17365646362305,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:13:11.619Z,83.08716183617001,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:13:23.286Z,82.96778227153577,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:13:34.953Z,83.06673685709636,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:13:46.62Z,83.11966705322266,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:13:58.287Z,83.14800262451172,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:14:09.954Z,83.15878295898438,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:14:21.621Z,83.16256205240884,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:14:33.288Z,83.2315673828125,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:14:44.955Z,83.14964657738095,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:14:56.622Z,83.16356658935547,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:15:08.289Z,83.25157165527344,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:15:19.956Z,83.47134399414062,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:15:31.623Z,84.75570678710938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:15:43.29Z,84.12319564819336,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:15:54.957Z,83.11599731445312,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:16:06.624Z,83.21332550048828,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:16:18.291Z,83.14408553274055,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:16:29.958Z,83.01472854614258,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:16:41.625Z,82.97936575753349,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:16:53.292Z,83.01080322265625,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:17:04.959Z,83.02517700195312,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:17:16.626Z,83.00302124023438,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:17:28.293Z,83.08027721586681,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:17:39.96Z,83.16121673583984,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:17:51.627Z,83.27705746605282,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:18:03.294Z,83.49928283691408,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:18:14.961Z,83.16304016113281,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:18:26.628Z,83.15609741210938,memory,monitoring_cluster,test-flask-app,default
,,1,2026-02-11T12:51:20Z,2026-02-11T14:01:20Z,2026-02-11T13:18:38.295Z,83.17595708937873,memory,monitoring_cluster,test-flask-app,default
