#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:26:20.55Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:26:32.217Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:26:43.884Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:26:55.551Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:27:07.218Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:27:18.885Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:27:30.552Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:27:42.219Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:27:53.886Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:28:05.553Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:28:17.22Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:28:28.887Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:28:40.554Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:28:52.221Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:29:03.888Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:29:15.555Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:29:27.222Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:29:38.889Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:29:50.556Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:30:02.223Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:30:13.89Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:30:25.557Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:30:37.224Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:30:48.891Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:31:00.558Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:31:12.225Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:31:23.892Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:31:35.559Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:31:47.226Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:31:58.893Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:32:10.56Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:32:22.227Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:32:33.894Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:32:45.561Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:32:57.228Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:33:08.895Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:33:20.562Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:33:32.229Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:33:43.896Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:33:55.563Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:34:07.23Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:34:18.897Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:34:30.564Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:34:42.231Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:34:53.898Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:35:05.565Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:35:17.232Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:35:28.899Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:35:40.566Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:35:52.233Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:36:03.9Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:36:15.567Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:36:27.234Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:36:38.901Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:36:50.568Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:37:02.235Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:37:13.902Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:37:25.569Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:37:37.236Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:37:48.903Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:38:00.57Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:38:12.237Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:38:23.904Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:38:35.571Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:38:47.238Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:38:58.905Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:39:10.572Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:39:22.239Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:39:33.906Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:39:45.573Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:39:57.24Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:40:08.907Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:40:20.574Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:40:32.241Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:40:43.908Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:40:55.575Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:41:07.242Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:41:18.909Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:41:30.576Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:41:42.243Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:41:53.91Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:42:05.577Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:42:17.244Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:42:28.911Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:42:40.578Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:42:52.245Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:43:03.912Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:43:15.579Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:43:27.246Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:43:38.913Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:43:50.58Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:44:02.247Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:44:13.914Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:44:25.581Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:44:37.248Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:44:48.915Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:45:00.582Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:45:12.249Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:45:23.916Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:45:35.583Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:45:47.25Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:45:58.917Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:46:10.584Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:46:22.251Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:46:33.918Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:46:45.585Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:46:57.252Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:47:08.919Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:47:20.586Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:47:32.253Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:47:43.92Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:47:55.587Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:48:07.254Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:48:18.921Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:48:30.588Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:48:42.255Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:48:53.922Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:49:05.589Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:49:17.256Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:49:28.923Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:49:40.59Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:49:52.257Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:50:03.924Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:50:15.591Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:50:27.258Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:50:38.925Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:50:50.592Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:51:02.259Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:51:13.926Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:51:25.593Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:51:37.26Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:51:48.927Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:52:00.594Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:52:12.261Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:52:23.928Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:52:35.595Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:52:47.262Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:52:58.929Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:53:10.596Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:53:22.263Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:53:33.93Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:53:45.597Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:53:57.264Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:54:08.931Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:54:20.598Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:54:32.265Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:54:43.932Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:54:55.599Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:55:07.266Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:55:18.933Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:55:30.6Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:55:42.267Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:55:53.934Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:56:05.601Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:56:17.268Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:56:28.935Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:56:40.602Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T03:23:45Z,2026-02-13T04:33:45Z,2026-02-13T03:56:52.269Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
