#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:10:50.832Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:11:02.499Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:11:14.166Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:11:25.833Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:11:37.5Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:11:49.167Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:12:00.834Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:12:12.501Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:12:24.168Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:12:35.835Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:12:47.502Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:12:59.169Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:13:10.836Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:13:22.503Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:13:34.17Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:13:45.837Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:13:57.504Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:14:09.171Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:14:20.838Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:14:32.505Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:14:44.172Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:14:55.839Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:15:07.506Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:15:19.173Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:15:30.84Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:15:42.507Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:15:54.174Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:16:05.841Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:16:17.508Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:16:29.175Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:16:40.842Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:16:52.509Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:17:04.176Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:17:15.843Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:17:27.51Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:17:39.177Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:17:50.844Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:18:02.511Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:18:14.178Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:18:25.845Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:18:37.512Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:18:49.179Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:19:00.846Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:19:12.513Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:19:24.18Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:19:35.847Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:19:47.514Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:19:59.181Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:20:10.848Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:20:22.515Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:20:34.182Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:20:45.849Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:20:57.516Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:21:09.183Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:21:20.85Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:21:32.517Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:21:44.184Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:21:55.851Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:22:07.518Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:22:19.185Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:22:30.852Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:22:42.519Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:22:54.186Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:23:05.853Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:23:17.52Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:23:29.187Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:23:40.854Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:23:52.521Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:24:04.188Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:24:15.855Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:24:27.522Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:24:39.189Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:24:50.856Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:25:02.523Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:25:14.19Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:25:25.857Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:25:37.524Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:25:49.191Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:26:00.858Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:26:12.525Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:26:24.192Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:26:35.859Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:26:47.526Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:26:59.193Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:27:10.86Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:27:22.527Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:27:34.194Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:27:45.861Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:27:57.528Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:28:09.195Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:28:20.862Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:28:32.529Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:28:44.196Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:28:55.863Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:29:07.53Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:29:19.197Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:29:30.864Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:29:42.531Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:29:54.198Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:30:05.865Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:30:17.532Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:30:29.199Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:30:40.866Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:30:52.533Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:31:04.2Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:31:15.867Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:31:27.534Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:31:39.201Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:31:50.868Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:32:02.535Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:32:14.202Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:32:25.869Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:32:37.536Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:32:49.203Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:33:00.87Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:33:12.537Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T06:00:17Z,2026-02-13T07:10:17Z,2026-02-13T06:33:24.204Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
