,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:52:40Z,83.25103759765625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:52:50Z,83.24344211154514,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:53:00Z,83.2381753360524,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:53:10Z,83.14073350694444,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:53:20Z,83.19290161132812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:53:30Z,83.1986909754136,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:53:40Z,83.21258544921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:53:50Z,83.18238202263328,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:54:00Z,83.1226094563802,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:54:10Z,83.1432611802045,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:54:20Z,82.95850965711806,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:54:30Z,82.898195054796,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:54:40Z,82.89503209731159,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:54:50Z,82.8973388671875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:55:00Z,68.60922420726104,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:55:10Z,73.15700954861111,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:55:20Z,78.67724948459201,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:55:30Z,80.26085348690258,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:55:40Z,81.75315856933594,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:55:50Z,81.75363328721788,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:56:00Z,81.8293974134657,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:56:10Z,83.11515359317555,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:56:20Z,83.12408447265625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:56:30Z,83.14200906192555,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:56:40Z,83.15415700276692,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:56:50Z,83.11004638671875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:57:00Z,83.15420711741729,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:57:10Z,83.15437316894531,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:57:20Z,83.13017003676471,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:57:30Z,83.15460205078125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:57:40Z,83.16666073269315,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:57:50Z,81.31907294778263,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:58:00Z,14.598007202148438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:58:10Z,6.981434541590073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:58:20Z,6.97021484375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:58:30Z,6.966612074110243,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:58:40Z,6.966400146484375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:58:50Z,6.9555918375651045,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:59:00Z,6.95343017578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:59:10Z,6.951904296875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:59:20Z,6.948089599609375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:59:30Z,6.945037841796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:59:40Z,6.948089599609375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T19:59:50Z,6.9518594180836395,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:00:00Z,6.964111328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:00:10Z,6.954417509191177,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:00:20Z,6.95037841796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:00:30Z,6.9633035098805145,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:00:40Z,6.956397162543403,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:00:50Z,6.95343017578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:01:00Z,6.955584357766544,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:01:10Z,6.952577478745404,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:01:20Z,6.948089599609375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:01:30Z,6.963009304470486,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:01:40Z,6.959219539866728,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:01:50Z,6.951141357421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:02:00Z,6.954871283637153,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:02:10Z,6.956302418428309,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:02:20Z,6.9549560546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:02:30Z,6.970753389246323,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:02:40Z,6.966145833333333,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:02:50Z,6.949615478515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:03:00Z,6.9515228271484375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:03:10Z,6.95588853624132,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:03:20Z,6.951141357421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:03:30Z,6.953684488932292,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:03:40Z,6.957603903377757,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:03:50Z,6.9488525390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:04:00Z,6.9488525390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:04:10Z,6.94732666015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:04:20Z,6.9477081298828125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:04:30Z,6.948538387522978,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:04:40Z,6.949615478515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:04:50Z,6.948343912760417,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:05:00Z,6.948089599609375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:05:10Z,6.946563720703125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:05:20Z,6.949705236098346,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:05:30Z,6.965298122829861,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:05:40Z,6.97479248046875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:05:50Z,6.970977783203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:06:00Z,6.97021484375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-26T18:56:02Z,2026-02-26T20:06:03Z,2026-02-26T20:06:03Z,6.952667236328125,memory,monitoring_cluster,hpa-flask-app,default

