#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:00:42.009Z,83.60763549804688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:00:53.676Z,75.20960998535156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:01:05.343Z,58.45676622892681,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:01:17.01Z,16.077003479003906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:01:28.677Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:01:40.344Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:01:52.011Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:02:03.678Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:02:15.345Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:02:27.012Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:02:38.679Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:02:50.346Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:03:02.013Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:03:13.68Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:03:25.347Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:03:37.014Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:03:48.681Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:04:00.348Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:04:12.015Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:04:23.682Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:04:35.349Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:04:47.016Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:04:58.683Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:05:10.35Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:05:22.017Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:05:33.684Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:05:45.351Z,0,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:05:57.018Z,52.78795744243421,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:06:08.685Z,83.09813690185547,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:06:20.352Z,80.74002947126117,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:06:32.019Z,78.49428449358258,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:06:43.686Z,83.18599700927734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:06:55.353Z,83.17571730840774,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:07:07.02Z,83.20101928710938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:07:18.687Z,83.21605682373047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:07:30.354Z,83.21131134033203,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:07:42.021Z,83.19320678710938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:07:53.688Z,83.21891784667969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:08:05.355Z,83.23829287574405,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:08:17.022Z,71.75240652901786,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:08:28.689Z,71.65121459960938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:08:40.356Z,74.1123046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:08:52.023Z,82.1929931640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:09:03.69Z,83.28717041015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:09:15.357Z,83.2010977608817,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:09:27.024Z,83.21945190429688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:09:38.691Z,74.0156478881836,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:09:50.358Z,72.33236694335938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:10:02.025Z,83.57130504789806,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:10:13.692Z,83.58192443847656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:10:25.359Z,83.5978262765067,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:10:37.026Z,83.5905529203869,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:10:48.693Z,83.56513214111328,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:11:00.36Z,83.17538452148438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:11:12.027Z,83.1781005859375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:11:23.694Z,83.12542724609375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:11:35.361Z,83.12468719482422,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:11:47.028Z,83.15748668852306,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:11:58.695Z,81.03568267822266,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:12:10.362Z,65.29563540504093,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:12:22.029Z,25.472030639648438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:12:33.696Z,39.35246785481771,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:12:45.363Z,56.94636535644531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:12:57.03Z,69.25419398716518,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:13:08.697Z,80.5654296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:13:20.364Z,81.3316417875744,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:13:32.031Z,76.70121765136719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:13:43.698Z,77.95978001185826,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:13:55.365Z,80.81571578979492,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:14:07.032Z,68.09012276785714,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:14:18.699Z,75.61703109741211,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:14:30.366Z,75.62698364257812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:14:42.033Z,79.1431884765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:14:53.7Z,80.25148664202008,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:15:05.367Z,81.71064758300781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:15:17.034Z,81.79749625069755,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:15:28.701Z,53.30232238769531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:15:40.368Z,47.773299444289435,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:15:52.035Z,79.46120834350586,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:16:03.702Z,61.67098999023436,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:16:15.369Z,72.41526412963867,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:16:27.036Z,74.8775627499535,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:16:38.703Z,70.17110824584961,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:16:50.37Z,50.74324471609934,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:17:02.037Z,66.31834030151367,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:17:13.704Z,67.34287443615142,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:17:25.371Z,47.77949741908482,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:17:37.038Z,40.02074432373047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:17:48.705Z,56.90168380737305,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:18:00.372Z,81.49909973144531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:18:12.039Z,77.53887176513672,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:18:23.706Z,76.44798278808594,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:18:35.373Z,54.83422415597098,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:18:47.04Z,67.66669137137276,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:18:58.707Z,70.1106948852539,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:19:10.374Z,44.14075215657552,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:19:22.041Z,51.139991760253906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:19:33.708Z,79.03519403366815,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:19:45.375Z,78.51280212402344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:19:57.042Z,76.71815781366257,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:20:08.709Z,79.16412353515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:20:20.376Z,82.94046674455915,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:20:32.043Z,81.66569519042969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:20:43.71Z,77.34673999604725,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:20:55.377Z,75.65774100167411,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:21:07.044Z,77.36954879760742,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:21:18.711Z,79.61430358886719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:21:30.378Z,80.85645766485305,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:21:42.045Z,81.23885018484933,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:21:53.712Z,77.0623779296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:22:05.379Z,61.68178013392857,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:22:17.046Z,59.752864837646484,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:22:28.713Z,70.80766296386719,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:22:40.38Z,65.82613263811383,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:22:52.047Z,11.206577845982142,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:23:03.714Z,33.35124206542969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:23:15.381Z,18.77612522670201,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:23:27.048Z,12.880622863769531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:23:38.715Z,24.721581595284597,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:23:50.382Z,37.251434326171875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:24:02.049Z,63.52232433500744,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:24:13.716Z,76.83379745483398,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:24:25.383Z,77.82982962472099,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:24:37.05Z,77.64996337890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:24:48.717Z,76.30420866466704,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:00.384Z,78.77339172363281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:12.051Z,79.59438868931362,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:23.718Z,80.48004531860352,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:35.385Z,81.34892418271019,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:47.052Z,82.075008392334,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:25:58.719Z,82.7561805361793,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:26:10.386Z,83.71451187133789,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:26:22.053Z,83.7274169921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:26:33.72Z,83.76911163330078,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:26:45.387Z,83.79520234607514,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:26:57.054Z,83.79592895507812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:27:08.721Z,83.80137852260044,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:27:20.388Z,83.79875183105469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:27:32.055Z,83.795166015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:27:43.722Z,83.80760192871094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:27:55.389Z,83.79592895507812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:28:07.056Z,83.79257202148438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:28:18.723Z,83.79044305710565,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:28:30.39Z,83.79349481491815,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:28:42.057Z,83.79096984863281,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:28:53.724Z,83.78067016601562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:29:05.391Z,83.82288614908855,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:29:17.058Z,72.40974426269531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:29:28.725Z,7.61566162109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:29:40.392Z,7.6091766357421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:29:52.059Z,7.608068557012649,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:03.726Z,7.608795166015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:15.393Z,7.600003197079613,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:27.06Z,7.592010498046875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:38.727Z,7.582564581008184,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:30:50.394Z,7.590266636439732,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:31:02.061Z,7.589569091796875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:31:13.728Z,7.587723504929316,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:31:25.395Z,7.5897979736328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:31:37.062Z,7.5927734375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:31:48.729Z,7.587890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:00.396Z,7.586451939174107,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:12.063Z,7.585906982421875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:23.73Z,7.598985944475446,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:35.397Z,7.613372802734375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:47.064Z,7.599639892578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:32:58.731Z,7.59033203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:33:10.398Z,7.585652669270833,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:33:22.065Z,7.5836181640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T16:28:11Z,2026-02-11T17:38:11Z,2026-02-11T17:33:33.732Z,7.585797991071429,memory,monitoring_cluster,hpa-flask-app,default
