#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:37:25.611Z,83.57292175292969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:37:37.278Z,86.40397571382069,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:37:48.945Z,75.13008880615234,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:00.612Z,81.46408081054688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:12.279Z,83.60578918457031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:23.946Z,83.60006713867188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:35.613Z,83.40719604492188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:47.28Z,81.45499819800968,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:38:58.947Z,77.81211853027344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:39:10.614Z,75.92668805803571,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:39:22.281Z,80.94393920898438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:39:33.948Z,80.87334769112724,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:39:45.615Z,73.38629913330078,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:39:57.282Z,83.3256607055664,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:40:08.949Z,83.54623413085938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:40:20.616Z,83.23043823242188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:40:32.283Z,83.23800659179688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:40:43.95Z,83.62806774321056,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:40:55.617Z,85.97946166992188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:41:07.284Z,84.5878165108817,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:41:18.951Z,75.45772552490234,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:41:30.618Z,73.15705072312127,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:41:42.285Z,80.89156341552734,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:41:53.952Z,73.63937377929688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:42:05.619Z,75.14635467529297,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:42:17.286Z,80.5671615600586,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:42:28.953Z,83.20895240420387,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:42:40.62Z,83.58946228027344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:42:52.287Z,83.62388974144345,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:43:03.954Z,83.61059088456004,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:43:15.621Z,83.60159011114212,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:43:27.288Z,83.57254028320312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:43:38.955Z,83.55935232979911,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:43:50.622Z,83.59405517578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:44:02.289Z,83.5981677827381,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:44:13.956Z,83.60574340820312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:44:25.623Z,83.61469087146577,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:44:37.29Z,83.60076904296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:44:48.957Z,83.50238197728208,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:00.624Z,82.80148460751488,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:12.291Z,71.4605712890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:23.958Z,74.02671450660343,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:35.625Z,82.99603110865543,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:47.292Z,83.0026608421689,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:45:58.959Z,83.02202606201172,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:46:10.626Z,83.010009765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:46:22.293Z,83.00179617745536,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:46:33.96Z,83.00424194335938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:46:45.627Z,84.91608392624627,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:46:57.294Z,84.90852355957031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:47:08.961Z,83.08904647827148,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:47:20.628Z,81.99454879760741,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:47:32.295Z,83.60221862792969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:47:43.962Z,70.19650650024414,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:47:55.629Z,74.25191243489583,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:48:07.296Z,74.40281677246094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:48:18.963Z,38.361358642578125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:48:30.63Z,42.589073181152344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:48:42.297Z,59.537869408017116,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:48:53.964Z,82.94754028320312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:49:05.631Z,83.66842360723587,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:49:17.298Z,83.68557739257812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:49:28.965Z,76.95683797200522,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:49:40.632Z,71.34847259521484,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:49:52.299Z,75.88372366768974,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:50:03.966Z,59.05615670340402,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:50:15.633Z,66.8366813659668,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:50:27.3Z,73.55470275878906,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:50:38.967Z,81.98066711425781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:50:50.634Z,80.07796478271484,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:51:02.301Z,76.37743631998698,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:51:13.968Z,58.86725289481027,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:51:25.635Z,46.35327911376953,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:51:37.302Z,72.30644226074219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:51:48.969Z,49.161805652436755,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:00.636Z,48.40802764892578,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:12.303Z,58.28590393066406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:23.97Z,80.01861572265625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:35.637Z,67.02204023088727,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:47.304Z,78.44623020717076,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:52:58.971Z,85.51573181152344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:53:10.638Z,82.30542500813802,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:53:22.305Z,82.3206787109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:53:33.972Z,79.0757315499442,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:53:45.639Z,55.9062614440918,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:53:57.306Z,81.6725082397461,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:54:08.973Z,75.56532287597656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:54:20.64Z,77.20648574829102,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:54:32.307Z,58.7781488327753,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:54:43.974Z,61.57608032226564,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:54:55.641Z,78.73208545503162,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:55:07.308Z,82.12404251098633,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:55:18.975Z,59.413482666015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:55:30.642Z,68.41448102678571,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:55:42.309Z,49.60136032104492,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:55:53.976Z,67.47937774658203,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:56:05.643Z,85.52698044549851,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:56:17.31Z,65.53519476027716,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:56:28.977Z,59.58143615722656,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:56:40.644Z,73.39455740792411,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:56:52.311Z,78.31546020507812,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:57:03.978Z,83.51893833705357,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:57:15.645Z,75.55963897705078,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:57:27.312Z,76.4971923828125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:57:38.979Z,83.52903093610492,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:57:50.646Z,79.99847412109375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:58:02.313Z,82.61003875732422,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:58:13.98Z,81.44385201590401,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:58:25.647Z,75.74038696289062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:58:37.314Z,76.89715430850075,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:58:48.981Z,77.38134765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:00.648Z,78.83028302873883,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:12.315Z,79.61181640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:23.982Z,76.89791870117188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:35.649Z,77.28018951416016,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:47.316Z,78.78476824079242,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T19:59:58.983Z,80.08980560302736,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:00:10.65Z,82.32836042131697,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:00:22.317Z,83.71363830566406,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:00:33.984Z,83.72330438523065,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:00:45.651Z,83.72195434570314,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:00:57.318Z,83.72933959960938,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:01:08.985Z,83.72773670014881,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:01:20.652Z,83.72177124023438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:01:32.319Z,83.73211669921875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:01:43.986Z,83.70769682384673,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:01:55.653Z,83.7030029296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:02:07.32Z,83.72987293061756,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:02:18.987Z,83.19300079345705,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:02:30.654Z,78.40325855073475,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:02:42.321Z,79.09154256184895,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:02:53.988Z,80.91305541992188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:03:05.655Z,81.44219970703125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:03:17.322Z,81.45138331821987,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:03:28.989Z,83.78640365600586,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:03:40.656Z,83.88966151646206,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:03:52.323Z,83.86978149414062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:04:03.99Z,83.85870797293526,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:04:15.657Z,83.87069702148438,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:04:27.324Z,83.87127830868675,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:04:38.991Z,83.88175964355469,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:04:50.658Z,83.8775634765625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:05:02.325Z,83.87096405029297,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:05:13.992Z,83.85086059570312,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:05:25.659Z,57.18269348144531,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:05:37.326Z,7.6590765090215776,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:05:48.993Z,7.684544154575893,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:00.66Z,7.657623291015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:12.327Z,7.669612339564732,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:23.994Z,7.687950134277344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:35.661Z,7.693336123511905,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:47.328Z,7.696533203125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:06:58.995Z,7.698604038783482,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:07:10.662Z,7.4627685546875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:07:22.329Z,7.024601527622768,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:07:33.996Z,7.02667236328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:07:45.663Z,7.029942103794643,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:07:57.33Z,7.038116455078125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:08:08.997Z,7.041168212890625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:08:20.664Z,7.04193115234375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:08:32.331Z,7.0426214308965776,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:08:43.998Z,7.0456695556640625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:08:55.665Z,7.047271728515625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:09:07.332Z,7.057685852050781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:09:18.999Z,7.06634521484375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:09:30.666Z,7.04498291015625,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:09:42.333Z,7.040913899739583,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:09:54Z,7.037811279296875,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T19:04:53Z,2026-02-11T20:14:53Z,2026-02-11T20:10:05.667Z,7.030487060546875,memory,monitoring_cluster,hpa-flask-app,default
