,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:53:40Z,392.11015128851807,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:53:50Z,397.04956200262717,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:54:00Z,376.82790932236395,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:54:10Z,312.2212442765006,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:54:20Z,265.8436852876107,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:54:30Z,255.47171671217598,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:54:40Z,247.5944723773549,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:54:50Z,240.59272495294383,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:55:00Z,237.49639131772756,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:55:10Z,238.0092447085951,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:55:20Z,239.92290660679743,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:55:30Z,240.86987381945775,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:55:40Z,240.91696749760825,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:55:50Z,242.4695933076237,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:56:00Z,241.86005712129318,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:56:10Z,246.44394821048186,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:56:20Z,251.20601776932375,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:56:30Z,250.05248435349105,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:56:40Z,250.04773729338382,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:56:50Z,251.02346794291384,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:00Z,261.62527057342,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:10Z,271.49219988608263,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:20Z,283.2727051728642,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:30Z,301.34488342351415,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:40Z,249.50086328491798,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:57:50Z,237.99566774471532,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:00Z,238.858586879788,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:10Z,239.42291663756603,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:20Z,236.04751304098056,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:30Z,236.2491667568395,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:40Z,243.23273644599098,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:50Z,255.99263458932182,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:00Z,259.79692751725906,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:10Z,251.9082080444911,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:20Z,240.66608763958058,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:30Z,224.66175913224777,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:40Z,210.98541383086388,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:50Z,226.63080526871337,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:00Z,238.82216635329777,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:10Z,245.00268511796705,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:20Z,249.60532132514533,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:30Z,252.8296821498727,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:40Z,255.51577914185964,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:50Z,256.164183529003,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:00Z,255.32483818049846,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:10Z,253.07236566409628,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:20Z,245.80068602772863,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:30Z,226.22276527782742,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:40Z,155.29123893130904,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:50Z,141.94791666666666,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:00Z,175.08333333333334,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:10Z,217.63235294117646,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:20Z,230.86764705882354,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:30Z,234.0539215686274,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:40Z,138.640625,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:58Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default

