,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:12:00Z,280.10725999045417,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:12:10Z,269.2758714342342,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:12:20Z,265.39508678266526,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:12:30Z,263.8081883673955,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:12:40Z,262.6938936432969,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:12:50Z,267.93922453144256,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:13:00Z,311.376338842377,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:13:10Z,395.9534538444232,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:13:20Z,423.0386235137682,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:13:30Z,414.6130646680906,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:13:40Z,357.79434918519246,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:13:50Z,279.6017263815761,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:00Z,262.5921572271691,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:10Z,259.0544982254635,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:20Z,257.4396402035539,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:30Z,253.00411949230386,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:40Z,252.4614756889448,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:14:50Z,250.84943546410088,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:15:00Z,244.52311321205832,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:15:10Z,241.0717307242942,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:15:20Z,240.166193464396,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:15:30Z,239.7498118661886,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:15:40Z,242.99348968091616,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:15:50Z,245.5594259899674,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:16:00Z,249.8076400696708,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:16:10Z,251.03939296421814,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:16:20Z,251.08930410955105,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:16:30Z,251.4197274386005,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:16:40Z,251.07513739985848,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:16:50Z,251.17836398364267,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:17:00Z,251.76527483061963,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:17:10Z,255.22592127086034,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:17:20Z,265.11222107907605,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:17:30Z,279.2260366908098,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:17:40Z,279.064143344394,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:17:50Z,271.2040534595267,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:18:00Z,262.7343397855895,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:18:10Z,260.86743555389336,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:18:20Z,261.0313881331977,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:18:30Z,261.4515063226001,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:18:40Z,268.0957414215686,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:18:50Z,278.4896997519547,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:19:00Z,285.7402956033946,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:19:10Z,285.6761810295966,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:19:20Z,286.2554871452721,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:19:30Z,284.18947499424166,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:19:40Z,281.2716049382716,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:19:50Z,280.1035368810251,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:20:00Z,265.41067194234114,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:20:10Z,259.37271062271066,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:20:20Z,259.41479700854705,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:20:30Z,260.1529107466607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:20:40Z,259.86340558950855,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:20:50Z,261.22023809523813,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:21:00Z,184.41176470588235,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:21:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:21:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:21:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:21:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:21:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:22:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:22:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:22:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:22:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:22:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:22:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:23:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:23:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:23:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:23:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:23:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:23:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:24:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:24:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:24:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:24:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:24:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:24:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:25:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:25:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:25:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:25:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:25:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:25:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:26:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:26:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:26:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:26:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:26:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:26:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:27:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:27:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:27:20Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:27:30Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:27:40Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:27:50Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:28:00Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:28:10Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-24T05:18:18Z,2026-02-24T06:28:19Z,2026-02-24T06:28:19Z,0,response_time_raw,monitoring_cluster,hpa-flask-app,default

