#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:48:14.391Z,66.07817150297619,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:48:26.058Z,82.27002825055804,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:48:37.725Z,83.21299743652344,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:48:49.392Z,83.18972632998512,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:49:01.059Z,78.75910949707031,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:49:12.726Z,84.26773071289062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:49:24.393Z,81.28415559467517,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:49:36.06Z,82.67015003022694,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:49:47.727Z,83.19364929199219,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:49:59.394Z,83.26136997767858,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:50:11.061Z,84.90742492675781,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:50:22.728Z,84.09349822998047,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:50:34.395Z,83.13127899169922,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:50:46.062Z,83.00920758928571,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:50:57.729Z,83.08632260277157,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:51:09.396Z,83.20277404785156,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:51:21.063Z,72.66500473022461,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:51:32.73Z,82.59924025762649,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:51:44.397Z,86.57730102539062,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:51:56.064Z,87.55464826311383,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:52:07.731Z,83.16543579101562,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:52:19.398Z,83.09249877929688,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:52:31.065Z,83.17913818359375,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:52:42.732Z,83.1365458170573,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:52:54.399Z,83.0986328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:53:06.066Z,83.03874206542969,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:53:17.733Z,83.12823486328125,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:53:29.4Z,83.21234566824776,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:53:41.067Z,83.28758239746094,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:53:52.734Z,81.91162835984002,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:54:04.401Z,77.38779067993164,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:54:16.068Z,81.22595650809151,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:54:27.735Z,83.07955932617188,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:54:39.402Z,84.55269949776786,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:54:51.069Z,87.01811981201172,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:55:02.736Z,87.50331333705358,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:55:14.403Z,84.8126335144043,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:55:26.07Z,86.37575058710007,memory,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-18T01:23:13Z,2026-02-18T02:33:13Z,2026-02-18T01:55:37.737Z,85.22382354736328,memory,monitoring_cluster,hpa-flask-app,default
