,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:00:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:00:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:00:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:00:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:01:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:01:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:01:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:01:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:01:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:01:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:02:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:02:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:02:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:02:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:02:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:02:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:03:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:03:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:03:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:03:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:03:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:03:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:04:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:04:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:04:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:04:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:04:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:04:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:05:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:05:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:05:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:05:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:05:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:05:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:06:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:06:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:06:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:06:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:06:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:06:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:07:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:07:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:07:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:07:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:07:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:07:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:08:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:08:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:08:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:08:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:08:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:08:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:09:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:09:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:09:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:09:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:09:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:09:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:10:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T23:00:00Z,2026-02-23T00:10:01Z,2026-02-23T00:10:01Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

