,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:41:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:42:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:42:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:42:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:42:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:42:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:42:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:43:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:43:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:43:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:43:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:43:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:43:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:44:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:44:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:44:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:44:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:44:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:44:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:45:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:45:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:45:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:45:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:45:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:45:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:46:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:46:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:46:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:46:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:46:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:46:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:47:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:47:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:47:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:47:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:47:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:47:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:48:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:48:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:48:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:48:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:48:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:48:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:49:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:49:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:49:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:49:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:49:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:49:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:50:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:50:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:50:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:50:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:50:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:50:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:51:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:51:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:51:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:51:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-22T21:41:39Z,2026-02-22T22:51:40Z,2026-02-22T22:51:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

