,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:12:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:13:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:14:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:15:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:16:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:17:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:00Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:10Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:20Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:30Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:40Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:18:50Z,2,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:19:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:20:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:21:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T19:12:28Z,2026-02-23T20:22:29Z,2026-02-23T20:22:29Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

