,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:23:20Z,37.23506958271649,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:23:30Z,39.336686882397835,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:23:40Z,43.145363743179246,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:23:50Z,40.74103871341164,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:24:00Z,38.512877022676705,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:24:10Z,39.13300442400611,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:24:20Z,39.721560879785216,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:24:30Z,39.06465350204093,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:24:40Z,37.29349089285621,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:24:50Z,35.835838972666465,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:25:00Z,34.25129377293707,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:25:10Z,31.090931704844706,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:25:20Z,32.47913133757992,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:25:30Z,33.85410732248619,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:25:40Z,32.18710554793513,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:25:50Z,28.624084109568194,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:26:00Z,30.46071231975135,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:26:10Z,33.11981029032341,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:26:20Z,38.82469573577959,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:26:30Z,32.510850897141644,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:26:40Z,38.86587786837986,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:26:50Z,36.46794942204381,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:27:00Z,33.18413561564337,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:27:10Z,9.75065033800791,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:27:20Z,19.001731033840414,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:27:30Z,22.35485310618032,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:27:40Z,28.638249855231535,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:27:50Z,23.562638841205747,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:28:00Z,17.71120458208568,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:28:10Z,17.492323057739398,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:28:20Z,17.87343235719589,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:28:30Z,17.65127116320804,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:28:40Z,17.238750112767054,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:28:50Z,14.353280865374007,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:29:00Z,14.950994034306088,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:29:10Z,11.406489471655016,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:29:20Z,13.593003135900007,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:29:30Z,14.074726928023576,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:29:40Z,12.338405727566633,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:29:50Z,10.077355332273202,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:30:00Z,4.210515626242976,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:30:10Z,0.4165226254858977,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:30:20Z,0.36843359036453593,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:30:30Z,0.35863196538713477,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:30:40Z,0.26522152787555614,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:30:50Z,0.3066787086457583,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:31:00Z,0.28699246106005905,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:31:10Z,0.334737589177462,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:31:20Z,0.3192791059965179,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:31:30Z,0.31896227139525335,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:31:40Z,0.2727298590150709,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:31:50Z,0.3564730636397471,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:32:00Z,0.3207429960191964,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:32:10Z,0.27957378269747546,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:32:20Z,0.32398704431196496,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:32:30Z,0.30883179132564587,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:32:40Z,0.2803667770786089,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:32:50Z,0.33444344500780904,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:33:00Z,0.32585359731091995,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:33:10Z,0.2949942885588326,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:33:20Z,0.2901199112851326,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:33:30Z,0.3160471857908841,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:33:40Z,0.31979823880875213,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:33:50Z,0.3357871145612931,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:34:00Z,0.34123548962807443,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:34:10Z,0.33878777174146496,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:34:20Z,0.31240902518938735,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:34:30Z,0.30204825248305084,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:34:40Z,0.3069679559858743,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:34:50Z,0.318474492321907,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:35:00Z,0.2531582752348651,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:35:10Z,0.3356294409663485,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:35:20Z,0.3037909908769426,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:35:30Z,0.3016849064480327,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:35:40Z,0.2519541807059928,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:35:50Z,0.5476592834199161,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:36:00Z,0.5507471451489997,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:36:10Z,0.3191147324382494,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:36:20Z,0.3207992103802024,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:36:30Z,0.3235496472506461,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:36:40Z,0.28697732548274524,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:36:50Z,0.26573349166928883,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:37:00Z,0.31748798621047325,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:37:10Z,0.3197697543292903,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:37:20Z,0.1928327587658278,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:37:28Z,0.29337000963184207,cpu,monitoring_cluster,hpa-flask-app,default

