#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,long,string,string,string,string
#default,last,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:28:24Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:28:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:28:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:29:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:29:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:29:24Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:29:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:29:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:30:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:30:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:30:24Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:30:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:30:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:31:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:31:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:31:24Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:31:36Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:31:48Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:32:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:32:12Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:32:24Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:32:36Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:32:48Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:33:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:33:12Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:33:24Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:33:36Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:33:48Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:34:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:34:12Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:34:24Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:34:36Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:34:48Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:35:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:35:12Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:35:24Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:35:36Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:35:48Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:36:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:36:12Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:36:24Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:36:36Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:36:48Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:37:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:37:12Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:37:24Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:37:36Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:37:48Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:38:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:38:12Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:38:24Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:38:36Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:38:48Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:39:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:39:12Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:39:24Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:39:36Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:39:48Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:40:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:40:12Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:40:24Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:40:36Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:40:48Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:41:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:41:12Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:41:24Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:41:36Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:41:48Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:42:00Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:42:12Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:42:24Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:42:36Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:42:48Z,4,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:43:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:43:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:43:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:43:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:43:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:44:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:44:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:44:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:44:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:44:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:45:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:45:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:45:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:45:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:45:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:46:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:46:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:46:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:46:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:46:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:47:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:47:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:47:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:47:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:47:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:48:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:48:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:48:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:48:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:48:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:49:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:49:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:49:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:49:36Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:49:48Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:50:00Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:50:12Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:50:24Z,5,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:50:36Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:50:48Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:51:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:51:12Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:51:24Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:51:36Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:51:48Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:52:00Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:52:12Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:52:24Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:52:36Z,6,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:52:48Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:53:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:53:12Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:53:24Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:53:36Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:53:48Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:54:00Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:54:12Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:54:24Z,7,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:54:36Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:54:48Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:55:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:55:12Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:55:24Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:55:36Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:55:48Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:56:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:56:12Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:56:24Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:56:36Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:56:48Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:57:00Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:57:12Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:57:24Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:57:36Z,8,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:57:48Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:58:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:58:12Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:58:24Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:58:36Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:58:48Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:59:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:59:12Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:59:24Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:59:36Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:59:48Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T03:00:00Z,9,desired_replicas,monitoring_cluster,hpa-flask-app,default
