,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:00Z,94.09914705975606,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:10Z,96.06556397948698,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:20Z,96.12674376701106,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:30Z,97.14908374337249,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:40Z,95.87723926816956,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:13:50Z,94.76653025835209,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:00Z,94.77259150841407,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:10Z,92.09981171090323,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:20Z,95.51845526262002,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:30Z,96.8729003925537,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:40Z,99.02911950225702,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:14:50Z,97.53493413576751,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:00Z,95.96294905311838,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:10Z,99.07027120730676,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:20Z,94.23303580301872,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:30Z,96.81448418838164,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:40Z,95.23765615847127,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:15:50Z,92.29229046863044,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:00Z,87.23063473442765,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:10Z,88.96944995543629,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:20Z,91.90471075015509,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:30Z,90.80318657916183,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:40Z,85.21081150413706,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:16:50Z,87.10341576084659,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:00Z,87.76402580367116,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:10Z,84.236001424233,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:20Z,80.72009740883972,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:30Z,89.83711029553031,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:40Z,89.61753254702695,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:17:50Z,86.06544818826106,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:00Z,92.61131872789423,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:10Z,88.26818234373083,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:20Z,85.06347148407582,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:30Z,90.20230360536345,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:40Z,86.12716399387386,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:18:50Z,84.24026168373499,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:00Z,92.47406914940662,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:10Z,97.223421810297,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:20Z,99.50292648504549,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:30Z,96.68610272430998,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:40Z,90.93778560661326,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:19:50Z,91.90870638634097,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:00Z,90.80115977976106,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:10Z,89.06782158871492,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:20Z,90.47325519544002,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:30Z,90.79651652373462,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:40Z,89.16010767194324,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:20:50Z,86.19403490979863,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:00Z,88.00560018217426,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:10Z,78.51205389917806,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:20Z,75.22676438535575,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:30Z,69.89194095629877,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:40Z,70.33128132693787,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:21:50Z,63.026039295356085,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:00Z,61.849568872254366,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:10Z,61.200242383048035,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:20Z,61.78248997583205,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:30Z,60.43146792430595,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:40Z,60.02181225180185,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:22:50Z,55.07379608843767,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:00Z,52.23373451470917,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:10Z,55.07401731890002,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:20Z,52.66839439979108,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:30Z,54.357643420545756,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:40Z,54.467799202318126,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:23:50Z,51.65981263118965,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:00Z,47.34027262462981,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:10Z,50.85142444395977,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:20Z,49.32657253205525,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:30Z,48.05946017825908,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:40Z,43.89925537193027,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:24:50Z,39.11754776030289,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:00Z,36.38367528413034,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:10Z,36.188382310798985,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:20Z,40.56814913218725,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:30Z,42.43676907136466,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:40Z,40.63733817875616,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:25:50Z,34.00842302877808,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:00Z,35.98105184843386,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:10Z,34.07006054709682,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:20Z,35.64674497646882,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:30Z,45.860481942785206,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:40Z,38.25588005218756,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:26:50Z,38.923020111253805,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:00Z,37.39992158181282,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:10Z,37.69491528003265,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:20Z,41.052652006117995,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:30Z,34.151256520287546,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:40Z,36.39873189026618,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:27:50Z,41.05388050797156,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:00Z,45.09803691199389,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:10Z,42.47701489494598,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:20Z,49.171064071297245,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:30Z,52.886972333002376,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:40Z,49.73813888481902,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:28:50Z,54.0396325543518,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:00Z,48.82418706529859,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:10Z,46.38818415753596,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:20Z,48.0418998828909,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:30Z,62.28915871644872,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:40Z,57.00505623015699,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:29:50Z,42.399081790760725,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:00Z,41.470847453555116,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:10Z,38.45514028012615,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:20Z,37.37624213928201,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:30Z,33.46622347616139,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:40Z,32.56349460687881,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:30:50Z,35.90281674960554,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:00Z,33.0184283392015,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:10Z,36.8947135077801,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:20Z,37.19626088011028,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:30Z,33.681203362392004,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:40Z,36.87009366305085,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:31:50Z,33.61786294083122,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:00Z,39.70410989510086,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:10Z,39.782072934668264,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:20Z,36.4499227086101,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:30Z,35.03614888788089,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:40Z,47.17444890800646,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:32:50Z,58.05863749361452,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:00Z,67.85876816417755,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:10Z,87.49152128373444,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:20Z,81.10002957180683,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:30Z,79.72964218128607,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:40Z,83.50206796298642,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:33:50Z,79.80300944589438,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:00Z,82.42021139632004,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:10Z,80.8040541434776,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:20Z,73.07425548211849,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:30Z,66.88938758517865,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:40Z,62.98952343743479,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:34:50Z,59.65568011235032,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:00Z,53.26276524492431,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:10Z,49.13448917594101,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:20Z,51.98334575238548,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:30Z,64.17870804940588,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:40Z,71.49198704028716,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:35:50Z,75.35235716032481,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:00Z,89.07693348491946,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:10Z,94.37723333457507,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:20Z,90.02600506621472,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:30Z,92.29675690656211,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:40Z,93.75961490145525,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:36:50Z,96.36832917120553,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:00Z,93.29867000960809,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:10Z,79.177004311066,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:20Z,68.3908733254384,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:30Z,49.557180468576206,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:40Z,46.11924163101578,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:37:50Z,43.931137457457105,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:00Z,41.01697842271707,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:10Z,32.75322777161856,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:20Z,35.123221148407026,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:30Z,31.54290637608295,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:40Z,27.985059990347956,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:38:50Z,22.83951025108262,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:00Z,25.601546692323602,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:10Z,20.445578086029727,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:20Z,28.26969096546311,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:30Z,30.209173155437337,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:40Z,26.877735989234054,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:39:50Z,26.485494038257983,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:00Z,23.537018249092682,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:10Z,25.186972646343207,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:20Z,24.92058597291106,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:30Z,19.944638428486957,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:40Z,16.481071687119034,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:40:50Z,13.626493458084827,cpu,monitoring_cluster,hpa-flask-app,default
