,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:40Z,15.823058162048909,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:22:50Z,16.636503797451862,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:00Z,13.16693291078608,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:10Z,12.712009697669247,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:20Z,16.53705806079525,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:30Z,16.52841121415051,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:40Z,18.623277735630666,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:50Z,16.654671479043174,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:00Z,19.76991826501218,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:10Z,25.148617362273292,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:20Z,22.43510001278642,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:30Z,12.46486127657168,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:40Z,14.275902234508392,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:50Z,20.333166812589845,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:00Z,26.991940189756136,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:10Z,25.55569206959413,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:20Z,23.08416548191073,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:30Z,17.971558038081866,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:40Z,15.63903347943334,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:50Z,18.440090282176023,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:00Z,17.484188510030048,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:10Z,16.99876377019832,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:20Z,10.504535836793018,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:30Z,5.181185733788483,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:40Z,12.734303495932481,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:50Z,17.525785598661205,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:00Z,18.48024837861137,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:10Z,18.1766533124355,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:20Z,17.09173109214248,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:30Z,17.27298442878387,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:40Z,16.32416121303588,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:50Z,9.220199456631573,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:00Z,5.292368620077816,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:10Z,2.176602497356599,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:20Z,1.7069869732436604,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:30Z,2.196663817420477,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:40Z,2.0197691092852654,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:50Z,2.14333690959484,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:00Z,2.150921594009669,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:10Z,1.3563119605758038,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:20Z,0.6024624497908253,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:30Z,0.4081944052012568,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:40Z,0.3900830220394365,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:50Z,0.40090374073503326,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:00Z,0.4164976149447924,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:10Z,0.41319129457466713,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:20Z,0.3259479678602978,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:30Z,0.368481577430364,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:40Z,0.3605014089315611,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:50Z,0.30226534568518826,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:00Z,0.4494843928964968,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:10Z,0.3649823212937002,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:20Z,0.35483568122978626,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:30Z,0.37502712081771383,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:40Z,0.4265475628353157,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:50Z,0.3910744629360646,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:00Z,0.3573056560902879,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:10Z,0.3646276843002674,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:20Z,0.3900064397567682,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:30Z,0.2966752922960423,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:40Z,0.4101803189969226,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:50Z,0.3959697072962928,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:00Z,0.3668889047718458,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:10Z,0.3602341190098589,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:20Z,0.33524240983674547,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:30Z,0.41105965933368277,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:40Z,0.418374782602407,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:50Z,0.267646775099158,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:00Z,0.37908059909533937,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:10Z,0.4249447193859688,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:20Z,0.6407048347502985,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:30Z,0.6395882059590352,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:40Z,0.3084971757114146,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:50Z,0.37521706372809494,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:00Z,0.3080997225963501,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:10Z,0.3476216142222788,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:20Z,0.40864090691594146,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:30Z,0.3897138488932049,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:40Z,0.39876797156698895,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:50Z,0.3681550703800635,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:00Z,0.3759019918585195,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:10Z,0.34700139404948227,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:20Z,0.3757066318626879,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:30Z,0.36540824012284523,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:40Z,0.3644435525612318,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:46Z,0.2891031334685297,cpu,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:26:50Z,0.31561181434592966,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:00Z,0.3252256213141451,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:10Z,0.3438754365698291,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:20Z,0.31453586151218454,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:30Z,0.3326699373042792,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:40Z,0.29827460720535004,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:50Z,0.3185523370486328,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:00Z,0.35562365187382766,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:10Z,0.27814679006940446,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:20Z,0.3477311922410246,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:30Z,0.4191901733490222,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:40Z,0.35121856470280793,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:50Z,0.334538941037965,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:00Z,1.882810704678049,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:10Z,6.992309628944572,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:20Z,9.855450091210859,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:30Z,8.66564379550492,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:40Z,10.917591601110537,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:50Z,10.305789794550908,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:00Z,10.628216737412593,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:10Z,9.901046214369753,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:20Z,10.090169896437104,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:30Z,8.640287691913429,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:40Z,9.464816474851187,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:50Z,10.689186441174947,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:00Z,7.130241798371461,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:10Z,10.468020772563696,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:20Z,10.994207056197293,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:30Z,9.415757382843916,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:40Z,11.272573158076383,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:50Z,11.157692042960806,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:00Z,9.669444141283968,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:10Z,6.406984630075578,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:20Z,9.023695308356913,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:30Z,12.469856316013194,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:40Z,17.23741482302727,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:50Z,22.442334104281255,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:00Z,23.86123396035239,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:10Z,25.609514298027175,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:20Z,27.990458806932704,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:30Z,27.727495980247806,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:40Z,28.50389868592344,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:50Z,26.45965473615935,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:00Z,25.345920939052764,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:10Z,23.964825080958732,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:20Z,27.278560453183534,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:30Z,30.319227917180957,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:40Z,31.941827382925933,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:50Z,35.48662115824649,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:00Z,29.39826618217363,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:10Z,21.814598243746868,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:20Z,24.826297896647766,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:30Z,24.73410974853457,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:40Z,21.843666015323915,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:50Z,21.49411461525527,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:00Z,24.730389322414513,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:10Z,25.811833904300094,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:20Z,29.898428863891418,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:30Z,30.776235637421102,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:40Z,35.25047575330706,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:50Z,35.92197455531307,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:00Z,35.92364585702276,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:10Z,35.909977036912004,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:20Z,39.434536820552346,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:30Z,44.52583898404306,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:40Z,41.570506062690306,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:50Z,41.942790648305575,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:00Z,36.39437188349932,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:10Z,38.23241100796956,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:20Z,38.18211832948516,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:30Z,44.84130623399213,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:40Z,45.49259895911317,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:50Z,51.554051239104574,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:00Z,56.51736069299865,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:10Z,47.594987240838314,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:20Z,44.414276649201774,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:30Z,56.26841852507793,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:40Z,74.02571617327929,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:50Z,58.42524442253325,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:00Z,59.40717432334309,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:10Z,58.56621518939526,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:20Z,57.34742943846814,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:30Z,44.825831735344806,cpu,monitoring_cluster,test-flask-app,default
