,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:20Z,15.253012208657578,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:30Z,15.34696902753739,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:40Z,22.665034911522735,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:50Z,23.469927026976094,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:00Z,20.46291340206334,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:10Z,26.011043302361415,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:20Z,22.64826861549534,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:30Z,15.053394667089119,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:40Z,14.032436184697758,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:50Z,14.859543376445917,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:00Z,14.575113944358675,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:10Z,13.072426148230594,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:20Z,11.744614390664598,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:30Z,14.210789944607784,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:40Z,12.625344541113348,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:06:50Z,18.510118022108422,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:00Z,12.761318015327078,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:10Z,7.450954236832365,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:20Z,6.723584377330418,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:30Z,6.603675045163804,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:40Z,6.787409273819857,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:07:50Z,14.431825802623909,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:00Z,22.660052934201424,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:10Z,15.44382424257523,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:20Z,10.715284867256557,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:30Z,18.545201463272512,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:40Z,20.43821350248247,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:08:50Z,18.5556161031984,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:00Z,18.03981551579505,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:10Z,17.600365876258195,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:20Z,19.28379625108265,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:30Z,19.157629302414446,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:40Z,16.883147163536517,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:09:50Z,17.836768409945442,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:00Z,15.511914284348082,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:10Z,17.34568157274789,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:20Z,16.74977210764499,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:30Z,14.928106435679272,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:40Z,13.65301929028009,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:10:50Z,12.504586493314811,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:00Z,0.35888086347017556,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:10Z,0.3761400234153951,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:20Z,0.38336962316767353,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:30Z,0.3623162976906564,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:40Z,0.3527895006444895,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:11:50Z,0.35031363676744,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:00Z,0.3889472396459783,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:10Z,0.34594717168357514,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:20Z,0.3532958850910084,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:30Z,0.3747345081993804,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:40Z,0.4226778967867679,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:12:50Z,0.4137793240062939,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:00Z,0.39334876279408904,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:10Z,0.36417213664352505,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:20Z,0.3404031808043996,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:30Z,0.3892504083622543,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:40Z,0.440071188020242,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:13:50Z,0.40960532884324813,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:00Z,0.3266845989487723,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:10Z,0.36647215788989873,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:20Z,0.42338652650236724,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:30Z,0.3454905208979242,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:40Z,0.34281037084193844,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:14:50Z,0.4160772357778573,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:00Z,0.39486998639883597,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:10Z,0.4076841168797791,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:20Z,0.3625607714249308,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:30Z,0.3454559935887447,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:40Z,0.41796259689820486,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:15:50Z,0.36549933671181317,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:00Z,0.35326052188054535,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:10Z,0.35213787238384003,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:20Z,0.39743989475339575,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:30Z,0.361921675051676,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:40Z,0.3937895823881591,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:16:50Z,0.44006933528366265,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:00Z,0.39177671886017723,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:10Z,0.39012165238984586,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:20Z,0.368799633337824,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:30Z,0.4157703540176614,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:40Z,0.439686244433738,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:17:50Z,0.39438552467701465,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:18:00Z,0.39193982014025336,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:18:10Z,0.4226248494958656,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:18:20Z,0.3658384583267461,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:18:25Z,0.32166354639640954,cpu,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:08:30Z,0.333285751794585,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:08:40Z,0.2819570682290944,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:08:50Z,0.31926768043884657,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:09:00Z,0.3468027656200601,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:09:10Z,0.3730353103765855,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:09:20Z,0.3399341838795197,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:09:30Z,0.3594182450578425,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:09:40Z,0.29286892208917076,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:09:50Z,0.3494740101909487,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:10:00Z,0.33600518060146894,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:10:10Z,0.2862301510028103,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:10:20Z,0.3585458560656823,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:10:30Z,0.6292315955658151,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:10:40Z,1.8727650206096744,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:10:50Z,7.622259567541141,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:11:00Z,12.68281202217975,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:11:10Z,12.920901935137081,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:11:20Z,9.086035531036341,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:11:30Z,9.755607965849446,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:11:40Z,9.843701373693742,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:11:50Z,8.838233051994344,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:12:00Z,10.789876049611527,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:12:10Z,10.123190434050954,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:12:20Z,11.230511466819484,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:12:30Z,10.709590576758401,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:12:40Z,11.440896096791315,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:12:50Z,10.689153579388966,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:13:00Z,11.371948144288828,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:13:10Z,12.045297488652384,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:13:20Z,11.746817974085255,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:13:30Z,12.358286285890593,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:13:40Z,9.071430437084457,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:13:50Z,6.2033798460338225,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:14:00Z,6.412341255818066,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:14:10Z,10.794948316340157,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:14:20Z,13.8591643518371,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:14:30Z,15.893477418495483,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:14:40Z,16.798579505774892,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:14:50Z,20.631850820288925,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:15:00Z,26.179414838835005,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:15:10Z,31.696741268010193,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:15:20Z,24.58015119261172,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:15:30Z,21.776503995840066,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:15:40Z,24.796860496564978,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:15:50Z,21.617111649760417,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:16:00Z,22.520753040039843,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:16:10Z,24.464671971218532,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:16:20Z,24.614288374945918,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:16:30Z,24.431623624949466,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:16:40Z,29.901235059621683,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:16:50Z,32.92567222373158,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:17:00Z,31.94219484839167,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:17:10Z,32.41016957581986,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:17:20Z,29.91772384339991,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:17:30Z,30.450244245706124,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:17:40Z,28.485170604640068,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:17:50Z,32.97875232403123,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:18:00Z,29.197110845837642,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:18:10Z,36.1881545770169,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:18:20Z,45.47731697311387,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:18:30Z,45.54034857408347,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:18:40Z,37.053786301484784,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:18:50Z,30.99594621788605,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:19:00Z,38.48796353172252,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:19:10Z,43.992781966592865,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:19:20Z,42.74016360076715,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:19:30Z,39.6778089666944,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:19:40Z,39.75831274512929,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:19:50Z,38.70118389024461,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:20:00Z,42.1509805046149,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:20:10Z,45.10295834728544,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:20:20Z,42.204967405586096,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:20:30Z,41.35237071368937,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:20:40Z,43.5466315346489,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:20:50Z,47.89493769881777,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:21:00Z,47.19623041731231,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:21:10Z,53.636553939973425,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:21:20Z,55.94939792922392,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:21:30Z,56.80646136133681,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:21:40Z,54.96530891870412,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:21:50Z,55.863694711457455,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:22:00Z,54.191287661600896,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:22:10Z,52.75332077823471,cpu,monitoring_cluster,test-flask-app,default
