,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:36:00Z,18.47855504100589,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:36:10Z,17.55677153598703,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:36:20Z,17.531309604592074,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:36:30Z,24.07173932878142,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:36:40Z,22.943071216196373,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:36:50Z,21.974731941683487,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:00Z,26.377784549563458,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:10Z,20.502840585401152,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:20Z,17.975848338144104,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:30Z,19.632884193579372,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:40Z,21.10251131427021,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:50Z,23.744654446983137,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:00Z,21.76356874924163,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:10Z,18.994290056507502,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:20Z,16.37602639059004,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:30Z,17.674938131925973,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:40Z,17.695861047453818,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:50Z,12.544323196613963,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:00Z,13.9397497621065,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:10Z,10.541306663891369,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:20Z,13.579017645836577,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:30Z,14.730771154311366,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:40Z,15.479730618292338,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:50Z,13.052215152944918,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:00Z,14.160833172947212,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:10Z,12.529548708853564,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:20Z,16.958057127530893,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:30Z,17.249596223764527,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:40Z,15.91816316284983,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:50Z,17.114659216240153,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:00Z,16.12475568743844,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:10Z,13.912640001212297,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:20Z,16.140634870577628,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:30Z,14.935628010960368,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:40Z,12.939944498341598,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:50Z,15.786065626331933,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:00Z,14.983365389325327,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:10Z,14.43835479172189,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:20Z,15.863594802213193,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:30Z,10.764139471609258,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:40Z,5.965918043085853,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:50Z,1.4338597048458535,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:00Z,0.3142388040301825,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:10Z,0.37505601987069614,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:20Z,0.2857127374352745,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:30Z,0.28988239799666604,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:40Z,0.32223962302756926,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:50Z,0.33826828120517394,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:00Z,0.3836876215563214,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:10Z,0.389263138415147,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:20Z,0.32734419037133783,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:30Z,0.31663644103684657,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:40Z,0.3517493284781072,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:50Z,0.2954346338796141,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:00Z,0.2869336100715747,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:10Z,0.3129892336573376,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:20Z,0.32378566005462833,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:30Z,0.31925755698847647,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:40Z,0.3176641596555758,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:50Z,0.31720017107320164,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:00Z,0.316709456931415,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:10Z,0.30700223711448654,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:20Z,0.3382177314625829,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:30Z,0.355833974962618,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:40Z,0.3837720587522241,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:50Z,0.3517531784556359,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:00Z,0.341456841118944,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:10Z,0.30439498939964404,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:20Z,0.37325219119341035,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:30Z,0.6551663814413794,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:40Z,0.6864653371195686,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:50Z,0.49468245281366724,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:00Z,0.3433753809076245,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:10Z,0.3356995649411277,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:20Z,0.32284461018577576,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:30Z,0.291574919808069,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:40Z,0.3152630488466912,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:50Z,0.34286158989425486,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:00Z,0.35140006548364155,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:10Z,0.3242995751840305,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:20Z,0.343485134771159,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:30Z,0.2971632850638255,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:40Z,0.37175585927364874,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:50Z,0.3597605434736482,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:50:00Z,0.34542479841142293,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:50:10Z,0.3364596061500417,cpu,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:40:10Z,0.4872103831720999,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:40:20Z,0.5029168030526521,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:40:30Z,0.5478217646692359,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:40:40Z,0.49750190771114094,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:40:50Z,0.5388956678786149,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:00Z,0.5025034729647562,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:10Z,0.488943109703348,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:20Z,0.4699169786119631,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:30Z,0.459003592071268,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:40Z,0.5548209983752539,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:50Z,0.5442112629400039,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:00Z,0.5489596698810192,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:10Z,0.42150088249099354,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:20Z,1.0232317357476604,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:30Z,5.3928097440038165,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:40Z,8.561066377643831,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:50Z,12.40072472102447,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:00Z,11.769359439061901,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:10Z,11.092927125514976,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:20Z,10.318576900660103,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:30Z,11.82237773316344,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:40Z,11.443817117952632,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:50Z,11.08992305032552,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:00Z,10.588275533288407,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:10Z,10.151922980477089,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:20Z,10.882023158658871,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:30Z,11.810956512284982,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:40Z,11.888023263851048,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:50Z,11.352863502470242,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:00Z,10.77045715052975,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:10Z,9.888133033562166,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:20Z,10.983334376732802,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:30Z,8.186393266698438,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:40Z,7.270993619660349,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:50Z,12.561972705547372,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:00Z,16.851993918607857,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:10Z,22.658299542815357,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:20Z,24.605668767170787,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:30Z,24.901157244347168,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:40Z,26.10956821282507,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:50Z,23.610669919415457,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:00Z,23.52525672559984,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:10Z,31.508459657880515,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:20Z,27.326905279208376,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:30Z,26.649137682827114,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:40Z,28.993009113026556,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:50Z,29.88960561492049,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:00Z,26.04190910301091,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:10Z,30.033058342443997,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:20Z,29.159679551486487,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:30Z,25.666123185815138,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:40Z,22.425816306963686,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:50Z,21.147398029726133,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:00Z,31.133561283946484,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:10Z,31.13013766113392,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:20Z,26.00266871470354,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:30Z,26.775614413314912,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:40Z,29.909893202280486,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:50Z,32.07265498726696,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:00Z,37.35242199051297,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:10Z,37.1424875547599,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:20Z,45.16580910812924,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:30Z,48.31906110419586,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:40Z,41.72862796641734,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:50Z,38.85234260370417,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:00Z,44.4519093018003,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:10Z,36.18892309639458,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:20Z,43.50871310230118,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:30Z,46.95819806912815,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:40Z,48.946773159681015,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:50Z,43.45158315642125,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:00Z,41.11690512256327,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:10Z,37.589116526264064,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:20Z,36.67850857822455,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:30Z,34.1269049816448,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:40Z,46.52354410773991,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:50Z,45.83052347917206,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:00Z,50.12623133103267,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:10Z,56.286291427608674,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:20Z,53.7949245115739,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:30Z,62.11399918815232,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:40Z,63.11558044369705,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:50Z,49.512089112154634,cpu,monitoring_cluster,test-flask-app,default
