,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:30Z,14.59123434003756,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:40Z,16.07179999415563,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:49:50Z,14.78387605987066,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:00Z,17.98539390978652,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:10Z,18.177066263259185,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:20Z,19.702965163389067,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:30Z,17.333651569441813,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:40Z,16.140554153068905,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:50:50Z,14.37668592204366,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:00Z,13.453027173463074,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:10Z,9.684558586299215,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:20Z,14.1595789812104,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:30Z,16.685295114248536,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:40Z,15.098277157003572,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:51:50Z,14.568368949767155,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:00Z,13.258810360173253,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:10Z,14.458676919802777,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:20Z,22.046496819434672,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:30Z,24.925199192283106,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:40Z,33.97608111300628,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:50Z,33.40769338083843,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:00Z,33.26868161748294,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:10Z,26.675185700966935,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:20Z,19.166867099284953,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:30Z,14.327339146562565,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:40Z,11.453557361252457,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:50Z,5.383030492101091,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:00Z,4.927782467254709,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:10Z,11.710323382931062,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:20Z,15.886022471047742,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:30Z,16.579889163442548,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:40Z,14.079344830619942,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:50Z,7.8074328597404685,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:00Z,12.801363192725546,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:10Z,13.193805109634857,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:20Z,11.358077926910436,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:30Z,9.679711777174456,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:40Z,8.999016342005389,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:50Z,9.889136352607245,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:00Z,6.302925394448265,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:10Z,1.0436042841638644,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:20Z,0.41495870310844307,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:30Z,0.41789582656522245,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:40Z,0.35431371861482275,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:50Z,0.3114346668197251,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:00Z,0.31424822827134,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:10Z,0.3566059985866982,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:20Z,0.3662319156459163,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:30Z,0.3551446408685509,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:40Z,0.33646413851951484,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:50Z,0.2883599868591607,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:00Z,0.2506342248724988,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:10Z,0.32842816266002656,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:20Z,0.33305327800814194,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:30Z,0.30666641579457565,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:40Z,0.32620511121078594,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:50Z,0.3151450224617642,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:00Z,0.3211795667875804,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:10Z,0.31869808528235594,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:20Z,0.30248854066653824,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:30Z,0.3646970260556726,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:40Z,0.36959958351907185,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:50Z,0.3141877266830485,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:00Z,0.3051517743409897,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:10Z,0.3058066252809881,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:20Z,0.2549229281781874,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:30Z,0.3236582804883372,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:40Z,0.31553284879401033,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:50Z,0.3495216990064477,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:00Z,0.5387273213767373,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:10Z,0.49708038687316763,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:20Z,0.33091486210391363,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:30Z,0.31232094727829557,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:40Z,0.32591608977287545,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:50Z,0.29151282192240324,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:00Z,0.34246586851478616,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:10Z,0.34154256623524604,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:20Z,0.3224569483787521,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:30Z,0.2828707625610102,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:40Z,0.33181815123071146,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:50Z,0.345189323401231,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:00Z,0.3091062283111159,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:10Z,0.3262745107673739,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:20Z,0.31838963856996205,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:30Z,0.3479204926011119,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:34Z,0.34792049260111174,cpu,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:53:40Z,0.40314274001376715,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:53:50Z,0.45748200996371213,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:54:00Z,0.4031585151928833,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:54:10Z,0.40320451525948114,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:54:20Z,0.3772273128717955,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:54:30Z,0.374041769797903,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:54:40Z,0.397712768855108,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:54:50Z,0.42770017645840464,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:55:00Z,0.4759748927517621,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:55:10Z,0.3859900625580783,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:55:20Z,0.41216982454407913,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:55:30Z,0.31595500902931306,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:55:40Z,0.409285052216117,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:55:50Z,3.04568321287901,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:56:00Z,10.417580180093447,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:56:10Z,13.611809379310635,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:56:20Z,16.76738566878074,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:56:30Z,11.326896691528692,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:56:40Z,11.533911235905554,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:56:50Z,11.361950912032361,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:57:00Z,11.380305045738634,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:57:10Z,11.801407516282238,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:57:20Z,11.439224506227061,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:57:30Z,11.061674027288127,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:57:40Z,12.182649144427291,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:57:50Z,12.068954385020554,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:58:00Z,11.610206608713117,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:58:10Z,12.15405241546557,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:58:20Z,10.907770488783578,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:58:30Z,11.197977603025132,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:58:40Z,9.100563730369734,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:58:50Z,9.547980870807038,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:59:00Z,6.790098072731926,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:59:10Z,6.852115066047455,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:59:20Z,12.733139337531398,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:59:30Z,18.1993417290531,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:59:40Z,19.157427679742938,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:59:50Z,21.607805756421644,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:00:00Z,24.86604222542118,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:00:10Z,28.807104307711203,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:00:20Z,28.801304335232714,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:00:30Z,27.3142628011046,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:00:40Z,22.47228532154523,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:00:50Z,23.65308869725257,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:01:00Z,34.393773542471514,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:01:10Z,35.07287369974804,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:01:20Z,23.175264124138142,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:01:30Z,23.31641325197592,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:01:40Z,24.58538532064222,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:01:50Z,26.181114494387995,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:02:00Z,26.87224019646025,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:02:10Z,27.61759162315228,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:02:20Z,22.53011144022903,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:02:30Z,26.627517039676647,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:02:40Z,25.668167958814305,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:02:50Z,23.922898314335377,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:03:00Z,25.02150867272567,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:03:10Z,33.472997250418,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:03:20Z,35.223020300671905,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:03:30Z,38.778853729539456,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:03:40Z,36.35167339344282,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:03:50Z,37.58655246003918,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:04:00Z,36.48045882524721,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:04:10Z,39.69850572143281,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:04:20Z,38.83829655211322,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:04:30Z,38.62084953109276,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:04:40Z,41.76181545177471,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:04:50Z,45.60004874444702,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:05:00Z,47.348271476191,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:05:10Z,48.02355812942445,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:05:20Z,40.293999096059174,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:05:30Z,38.8577048922528,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:05:40Z,39.43622656403168,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:05:50Z,39.01765931367427,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:06:00Z,44.73324265945013,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:06:10Z,45.62976431432992,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:06:20Z,51.75357506921639,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:06:30Z,51.111151051479176,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:06:40Z,50.93475475015549,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:06:50Z,53.20345375188654,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:07:00Z,54.92757803060216,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:07:10Z,46.229802851409616,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:07:20Z,49.577688338856376,cpu,monitoring_cluster,test-flask-app,default
