,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:30Z,13.362191673367615,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:40Z,15.061715441640391,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:54:50Z,14.227116822598001,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:00Z,15.38843859380852,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:10Z,16.592138868514414,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:20Z,22.654285576812875,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:30Z,21.262461904864935,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:40Z,15.208276326067494,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:55:50Z,15.356570741247946,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:00Z,11.917776509591961,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:10Z,13.420499773432972,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:20Z,16.575949620616967,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:30Z,15.023197545827864,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:40Z,14.56942468707824,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:56:50Z,19.003220825974235,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:00Z,15.34249861851001,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:10Z,12.032846919724562,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:20Z,10.669556089180057,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:30Z,12.379314521316914,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:40Z,12.64054721092596,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:50Z,15.052507462450954,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:00Z,18.106656129406968,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:10Z,15.830598272702026,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:20Z,17.14994370637263,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:30Z,15.565110372905256,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:40Z,17.346793993124503,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:50Z,16.978978855691256,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:00Z,16.05311301804336,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:10Z,14.755425614695577,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:20Z,17.29954601266862,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:30Z,14.4436648395366,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:40Z,3.6618319652214426,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:50Z,2.977325741371517,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:00Z,2.0837839184909757,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:10Z,1.9273577104064523,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:20Z,2.0746979063338125,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:30Z,1.936434795440794,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:40Z,1.9275773376204157,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:50Z,1.3708076125153454,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:00Z,0.445321539340246,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:10Z,0.47433345029068524,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:20Z,0.3184794726121119,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:30Z,0.3307786839465191,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:40Z,0.3441315876876675,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:50Z,0.3571718758274944,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:00Z,0.277338680499827,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:10Z,0.3128519003662541,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:20Z,0.32572329710116166,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:30Z,0.35601642816400925,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:40Z,0.3679579522310271,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:50Z,0.3548138499958595,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:00Z,0.3451923351023291,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:10Z,0.27579856258331015,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:20Z,0.2836951529317238,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:30Z,0.3699731190919087,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:40Z,0.37125284741053133,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:50Z,0.3149513481102797,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:00Z,0.3234411378590652,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:10Z,0.36937446040239325,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:20Z,0.37483608086648684,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:30Z,0.33840809647454756,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:40Z,0.3497506914281563,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:50Z,0.35129534571314697,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:00Z,0.3652924670843355,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:10Z,0.35268212343439337,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:20Z,0.30731821919550134,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:30Z,0.3571702995391809,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:40Z,0.554526741054561,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:50Z,0.5856380395530553,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:00Z,0.5676537103366199,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:10Z,0.3189646941786393,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:20Z,0.3099167166976542,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:30Z,0.32900455792121114,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:40Z,0.3333263721261497,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:50Z,0.31673888103230885,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:00Z,0.35990764189145596,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:10Z,0.37092308047630596,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:20Z,0.32990994368169463,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:30Z,0.35308039774449546,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:40Z,0.3377637885888529,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:50Z,0.2943688190796908,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:00Z,0.32454832224662433,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:10Z,0.3845281274491717,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:20Z,0.2848056746354779,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:30Z,0.28569942972606777,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:31Z,0.31168733042495267,cpu,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:58:40Z,0.34179491291980785,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:58:50Z,0.3540085698697124,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:00Z,0.25242437941669965,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:10Z,0.3829487468766303,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:20Z,0.3798324860098966,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:30Z,0.2655163918108192,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:40Z,0.3512886214336268,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:50Z,0.3359006585640947,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:00Z,0.40505687693914516,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:10Z,0.4065701644427361,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:20Z,0.40867594221714937,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:30Z,0.4204766753201861,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:40Z,1.234293964584188,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:50Z,4.665879537389939,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:00Z,9.541653816350383,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:10Z,16.35992225419517,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:20Z,12.420310419665224,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:30Z,11.191856843887093,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:40Z,12.05937127647031,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:50Z,9.568783724185138,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:00Z,9.263092644634755,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:10Z,11.295379308733597,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:20Z,11.516084228036386,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:30Z,11.707072338849654,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:40Z,11.89102638215847,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:50Z,12.071383094725077,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:00Z,11.920366930728099,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:10Z,11.414773979779717,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:20Z,9.148150288665573,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:30Z,12.690182487426803,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:40Z,11.222948521794091,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:50Z,9.56187395038874,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:00Z,9.058097323776991,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:10Z,9.110803422179394,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:20Z,13.392473091419966,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:30Z,17.08009114760156,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:40Z,23.02236160876072,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:50Z,23.463843587798458,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:00Z,24.765910026596046,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:10Z,23.653221189314294,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:20Z,23.988983581213336,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:30Z,29.236479805997817,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:40Z,34.79568242774139,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:50Z,30.051857646588257,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:00Z,31.026384249961417,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:10Z,28.972477446581124,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:20Z,28.40002331906787,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:30Z,28.413528501061087,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:40Z,27.225099359058838,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:50Z,26.532060467258688,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:00Z,28.402009388235445,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:10Z,29.90221202662008,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:20Z,29.42984681778149,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:30Z,27.226224691530575,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:40Z,28.61094214497895,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:50Z,29.711337038146,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:00Z,34.15799475952116,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:10Z,33.04266252826167,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:20Z,33.95612497275012,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:30Z,35.78847700327927,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:40Z,35.38153518099027,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:50Z,40.82364316842946,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:00Z,45.855664918467006,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:10Z,47.495367375414595,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:20Z,42.563797075008225,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:30Z,39.62040216049325,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:40Z,38.84641283823121,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:50Z,42.647592438261455,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:10:00Z,38.24008023021011,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:10:10Z,46.05705096345585,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:10:20Z,44.902852773597964,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:10:30Z,50.59623019271629,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:10:40Z,45.193395943611215,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:10:50Z,40.662617817683724,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:11:00Z,47.86258722550495,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:11:10Z,48.13981668052092,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:11:20Z,48.68680101150696,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:11:30Z,50.28145817500868,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:11:40Z,52.865854810896785,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:11:50Z,59.28723448985157,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:12:00Z,62.322091100600645,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:12:10Z,62.67647988065426,cpu,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:12:20Z,53.50483922999516,cpu,monitoring_cluster,test-flask-app,default
