,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:49:40Z,90.71163382208017,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:49:50Z,93.3389849470617,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:50:00Z,94.20208602718657,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:50:10Z,93.90500712940654,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:50:20Z,96.45872062452497,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:50:30Z,96.3192507345736,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:50:40Z,96.66175878696028,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:50:50Z,93.28361559676769,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:00Z,97.32814239909858,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:10Z,98.35314327669917,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:20Z,89.25483584122138,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:30Z,88.62929434442435,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:40Z,92.76367423644183,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:51:50Z,90.77951111831138,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:00Z,94.49919889745112,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:10Z,92.99243588933648,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:20Z,94.85216264637499,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:30Z,92.3328536088189,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:40Z,93.17935721824695,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:52:50Z,94.62494628216905,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:00Z,90.0836703922235,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:10Z,94.07437643455116,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:20Z,95.72169485108249,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:30Z,87.61900705498263,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:40Z,86.98652535762798,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:53:50Z,87.21070760058493,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:00Z,89.40802273620719,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:10Z,91.98064138937401,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:20Z,93.11740711108425,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:30Z,95.77502116626233,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:40Z,97.6531565297405,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:54:50Z,97.8556482425298,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:00Z,97.76164458269572,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:10Z,94.61315232852252,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:20Z,94.13288190187087,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:30Z,93.3565636299204,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:40Z,89.01830620730276,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:55:50Z,92.41612832692054,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:00Z,91.12625880550479,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:10Z,92.58301419039157,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:20Z,91.8445861968107,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:30Z,92.2829212139867,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:40Z,94.34805255250718,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:56:50Z,95.18406621779981,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:00Z,91.55923609161047,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:10Z,92.76141872742383,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:20Z,86.8137273001272,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:30Z,83.99967674542104,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:40Z,84.46199223798358,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:57:50Z,84.9966858236965,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:00Z,80.46060440749746,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:10Z,77.26315398324402,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:20Z,77.49361260988846,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:30Z,72.26317895480933,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:40Z,74.90139561791203,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:58:50Z,66.06515609876742,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:00Z,61.324276629110194,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:10Z,63.221973873679644,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:20Z,54.7280185131513,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:30Z,54.81593615349351,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:40Z,55.23771762361729,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:59:50Z,48.68421139063414,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:00Z,49.716769710074765,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:10Z,50.56589487725771,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:20Z,54.93649581956915,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:30Z,45.41346030161112,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:40Z,48.075931040474465,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:00:50Z,44.27761804335029,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:00Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:10Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:20Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:30Z,0,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:40Z,4.481399163187898,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:01:50Z,39.108979119971934,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:00Z,37.20152990031475,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:10Z,35.27717167675547,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:20Z,40.06658214146319,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:30Z,40.008917399616834,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:40Z,35.67043973354141,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:02:50Z,32.567706707242984,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:00Z,28.728435173084605,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:10Z,30.724390634380416,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:20Z,29.621759255311375,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:30Z,28.551363247091466,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:40Z,28.12857870363337,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:03:50Z,29.606419922679365,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:00Z,29.6271507575233,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:10Z,28.854469491242284,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:20Z,30.349893094343116,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:30Z,35.3095494663105,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:40Z,30.95798141974225,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:04:50Z,25.989555156919398,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:00Z,25.31047704450732,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:10Z,23.909116073199783,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:20Z,29.889452882819317,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:30Z,28.680399176859662,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:40Z,25.465635069445764,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:05:50Z,27.528950876924004,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:00Z,30.550765253986796,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:10Z,28.42527694943543,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:20Z,25.012304725240462,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:30Z,24.98943269133405,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:40Z,20.81080295623891,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:06:50Z,20.36672705973773,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:00Z,17.787165720196043,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:10Z,16.599096402175945,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:20Z,15.75856891164204,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:30Z,14.622093612168204,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:40Z,15.667701162835947,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:07:50Z,13.357331889398186,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:00Z,20.299067805436355,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:10Z,29.855412500008423,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:20Z,32.079376252858786,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:30Z,35.20392604013259,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:40Z,31.509867099043497,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:08:50Z,30.904142212115815,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:00Z,27.997627957762393,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:10Z,32.52921111243158,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:20Z,46.5882023227209,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:30Z,56.61479780915782,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:40Z,67.40988922823661,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:09:50Z,78.96048354603373,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:00Z,90.02223212837659,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:10Z,86.68197664176702,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:20Z,89.51669191685735,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:30Z,92.2514437807291,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:40Z,91.85998962315661,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:10:50Z,90.87029796601081,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:00Z,83.87953720051563,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:10Z,80.15792612473227,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:20Z,71.24521118754723,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:30Z,71.48749314099399,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:40Z,66.72258820585131,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:11:50Z,68.45315147783244,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:00Z,76.89249494376737,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:10Z,74.16727223060893,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:20Z,78.47400670282026,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:30Z,77.73591852292007,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:40Z,96.85310126552739,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:12:50Z,98.11595014452126,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:00Z,97.89663419151711,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:10Z,96.75523803417155,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:20Z,97.33743846908948,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:30Z,85.47762157008513,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:40Z,88.56006600305653,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:13:50Z,83.23795466938179,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:00Z,77.47831245510537,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:10Z,64.94208560591585,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:20Z,60.42137317890578,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:30Z,56.24151220913912,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:40Z,51.42733203058088,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:14:50Z,51.790914556019395,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:00Z,40.742419498385715,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:10Z,30.7586311606824,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:20Z,32.14524353950256,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:30Z,28.134311389190895,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:40Z,26.656374660174794,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:15:50Z,27.26023488951128,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:00Z,20.66630301210823,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:10Z,18.373173793486007,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:20Z,23.644078395726893,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:30Z,26.119844303955347,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:40Z,22.13064841696806,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:16:50Z,22.94750720170345,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:00Z,23.747530250885955,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:10Z,21.20372142862114,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:20Z,18.658468128999672,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:17:30Z,20.059163991015758,cpu,monitoring_cluster,hpa-flask-app,default
