,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:10Z,93.9330742173467,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:20Z,98.41188988259236,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:30Z,95.79358013757192,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:40Z,93.3068990708936,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:03:50Z,92.35711577199305,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:00Z,90.76450022599303,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:10Z,93.92876247242145,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:20Z,95.385548565146,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:30Z,94.90201659191801,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:40Z,95.10724706633299,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:04:50Z,95.83569224130169,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:00Z,97.4170179179291,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:10Z,99.93623847643237,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:20Z,98.2180321305075,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:30Z,94.16149586150247,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:40Z,93.3545106793585,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:05:50Z,97.82111354511197,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:00Z,96.47780877196327,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:10Z,92.83945711038848,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:20Z,91.36390707156131,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:30Z,91.2447599791256,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:40Z,88.40584474554662,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:06:50Z,91.3683709586676,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:00Z,92.90872962286869,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:10Z,92.01872289824722,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:20Z,92.88750742165963,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:30Z,95.12686865315708,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:40Z,92.9845402137856,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:07:50Z,93.9229747378789,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:00Z,94.9981332008619,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:10Z,99.36812968338566,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:20Z,98.20354422250172,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:30Z,93.85520637233628,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:40Z,97.35990516960408,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:08:50Z,91.74116894356712,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:00Z,88.54910552895717,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:10Z,87.20145875878899,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:20Z,87.32071024194688,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:30Z,86.36012084114539,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:40Z,93.41557967886402,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:09:50Z,91.89837814450698,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:00Z,87.60358218626524,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:10Z,81.87647313761799,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:20Z,87.10509794700152,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:30Z,77.82845065968212,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:40Z,79.9094510749452,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:10:50Z,79.60146575698734,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:00Z,77.85472107303917,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:10Z,72.58242723191442,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:20Z,74.1805017939631,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:30Z,72.47860422446703,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:40Z,66.01928098556486,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:11:50Z,61.62475474709293,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:00Z,57.76396572025033,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:10Z,55.95945240587734,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:20Z,55.9857133613572,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:30Z,50.75204726233076,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:40Z,51.224994219168345,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:12:50Z,46.31803036219074,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:00Z,48.14118491484028,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:10Z,46.18876830273184,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:20Z,42.127787451296115,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:30Z,43.358082559648665,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:40Z,46.310364903663725,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:13:50Z,43.96684939422529,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:00Z,43.971885262853874,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:10Z,42.806086256181544,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:20Z,42.03279738300042,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:30Z,37.28779656712656,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:40Z,36.10590785375827,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:14:50Z,34.106237928228666,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:00Z,33.13839329825992,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:10Z,34.04772603239137,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:20Z,34.079955460057015,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:30Z,32.886448077428824,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:40Z,31.30261058059514,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:15:50Z,31.36697253091339,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:00Z,31.07537719435348,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:10Z,30.936982152267188,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:20Z,29.02047155167498,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:30Z,28.276690740666897,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:40Z,29.190939616479564,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:16:50Z,28.31435835192756,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:00Z,35.23883998452915,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:10Z,38.32402379324583,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:20Z,41.73853641314617,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:30Z,41.5510493450736,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:40Z,37.79040901060901,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:17:50Z,44.6527445354815,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:00Z,49.35919430639069,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:10Z,48.40397587466437,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:20Z,44.756479465283995,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:30Z,43.09765261299026,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:40Z,46.63965230059745,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:18:50Z,44.321386188927214,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:00Z,46.33993710860667,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:10Z,56.167651113535506,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:20Z,60.13195521656904,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:30Z,47.657759538986326,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:40Z,48.77707161826518,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:19:50Z,50.855013266295224,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:00Z,38.39209983773756,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:10Z,39.8894795195829,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:20Z,45.53208701460126,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:30Z,41.34100293543536,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:40Z,38.20514072536898,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:20:50Z,35.75075025031802,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:00Z,31.311834971579575,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:10Z,31.451256468041645,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:20Z,35.07312691349043,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:30Z,36.95315273815307,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:40Z,34.522819912315356,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:21:50Z,36.25454855063478,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:00Z,34.682631459567425,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:10Z,36.30657107903057,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:20Z,34.4030062095649,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:30Z,34.96459014137067,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:40Z,54.616915110599884,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:22:50Z,62.40466584508534,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:00Z,71.31293123786547,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:10Z,86.57963069795905,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:20Z,89.72393507099319,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:30Z,92.96700401894401,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:40Z,88.79367796087287,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:23:50Z,89.20794323052543,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:00Z,78.95048813533658,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:10Z,84.35961584156802,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:20Z,77.101442490097,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:30Z,71.01448289241696,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:40Z,57.34156415817276,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:24:50Z,49.135644532882,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:00Z,54.15972699326199,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:10Z,52.71885923300524,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:20Z,51.87459659378967,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:30Z,51.53146395635465,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:40Z,56.63168241448011,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:25:50Z,75.36268917268637,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:00Z,82.42947674929624,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:10Z,84.88361756822142,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:20Z,86.67332425352612,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:30Z,86.32066143942419,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:40Z,86.59874150630482,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:26:50Z,87.91015463865902,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:00Z,85.91984571544828,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:10Z,87.51898180229037,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:20Z,79.92825356461877,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:30Z,71.70003649563147,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:40Z,56.659038019834604,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:27:50Z,50.95581085710078,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:00Z,48.473581624192356,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:10Z,47.899563981538414,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:20Z,43.2228537816921,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:30Z,38.80602853658231,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:40Z,32.97296508662478,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:28:50Z,27.769340976106236,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:00Z,25.71360518609505,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:10Z,24.884997908843147,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:20Z,22.339209774555417,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:30Z,27.628352257515836,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:40Z,25.848488325981325,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:29:50Z,27.205843963162877,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:00Z,21.241804754225033,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:10Z,13.776519988538913,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:20Z,11.474445271668676,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:30Z,13.386358506134236,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:40Z,13.040928539372086,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:30:50Z,20.82119323941904,cpu,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:31:00Z,18.921175379042648,cpu,monitoring_cluster,hpa-flask-app,default
