,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:55:50Z,83.34236145019531,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:56:00Z,83.76207987467448,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:56:10Z,83.13953399658203,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:56:20Z,83.18696863511029,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:56:30Z,83.1957499186198,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:56:40Z,83.21304321289062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:56:50Z,83.20274353027344,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:57:00Z,83.22516048655791,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:57:10Z,83.26661851671007,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:57:20Z,82.53423902723524,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:57:30Z,83.41195499195771,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:57:40Z,83.86383056640625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:57:50Z,83.47404928768383,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:58:00Z,83.2663811577691,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:58:10Z,83.27820721794578,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:58:20Z,83.28183492024739,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:58:30Z,83.22567409939236,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:58:40Z,83.06081435259651,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:58:50Z,83.4149678548177,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:59:00Z,85.47610114602482,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:59:10Z,84.08396103802849,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:59:20Z,83.2166035970052,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:59:30Z,75.64508774701287,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:59:40Z,79.75442674424913,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T05:59:50Z,83.20182351505055,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:00:00Z,83.21300082736545,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:00:10Z,85.66750919117646,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:00:20Z,87.82793680826823,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:00:30Z,83.24163100298713,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:00:40Z,83.25576782226562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:00:50Z,83.25720893012152,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:01:00Z,84.82217227711396,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:01:10Z,85.64412434895833,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:01:20Z,83.52565989774816,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:01:30Z,83.2794189453125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:01:40Z,83.51971794577206,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:01:50Z,83.80491044786241,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:02:00Z,83.68255615234375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:02:10Z,84.0243979061351,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:02:20Z,86.5604485405816,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:02:30Z,83.22557337143841,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:02:40Z,83.19703843858507,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:02:50Z,83.31551046932445,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:03:00Z,83.38680691189236,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:03:10Z,83.34483252631293,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:03:20Z,83.2641960592831,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:03:30Z,83.2631344265408,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:03:40Z,83.24494305778953,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:03:50Z,83.214111328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:04:00Z,83.26542324490018,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:04:10Z,83.21669442313058,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:04:20Z,84.37781778971355,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:04:30Z,84.52155618106617,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:04:40Z,83.21078132180607,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:04:50Z,83.12439812554254,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:05:00Z,83.12637329101562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:05:10Z,81.46905687120226,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:05:20Z,83.24198105755974,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:05:30Z,83.2366943359375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:05:40Z,83.13417322495404,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:05:50Z,83.18876478407118,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:06:00Z,83.20143805609808,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:06:10Z,83.19353889016546,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:06:20Z,83.17718505859375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:06:30Z,85.26631972369026,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:06:40Z,86.74957275390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:06:50Z,83.81608850815716,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:07:00Z,83.18780338062959,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:07:10Z,83.18949381510417,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:07:20Z,83.18349501665901,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:07:30Z,83.17436218261719,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:07:40Z,83.15763585707721,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:07:50Z,83.18603515625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:08:00Z,83.20883009168837,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:08:10Z,83.21623858283547,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:08:20Z,83.17237854003906,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:08:30Z,83.13240500057445,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:08:40Z,81.45128885904948,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:08:50Z,83.1193452722886,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:09:00Z,83.15871344672308,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:09:10Z,83.18766874425552,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:09:20Z,83.20973714192708,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:09:30Z,83.20419311523438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:09:40Z,83.06324678308823,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:09:50Z,83.06990729437933,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:10:00Z,83.09555951286765,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:10:10Z,83.16650390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:10:20Z,69.4594955444336,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:10:30Z,67.44171142578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:10:40Z,86.6908688015408,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:10:50Z,85.61975815716912,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:11:00Z,83.22685241699219,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:11:10Z,83.26617240905762,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:11:20Z,83.28910827636719,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:11:30Z,83.24647691514757,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:11:40Z,83.52854560403263,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:11:50Z,77.32775794135199,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:12:00Z,83.20419760311351,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:12:10Z,83.18789762609146,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:12:20Z,83.2142863554113,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:12:30Z,83.23480818006728,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:12:40Z,83.21239895290799,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:12:50Z,83.21276496438419,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:13:00Z,83.16088358561198,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:13:10Z,83.16240198471966,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:13:20Z,83.16096586339614,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:13:30Z,83.15020243326823,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:13:40Z,83.14800038057216,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:13:50Z,82.95081668429904,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:14:00Z,83.1770908131319,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:14:10Z,83.13044230143228,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:14:20Z,83.20150936351104,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:14:30Z,83.5620625813802,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:14:40Z,83.3800910500919,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:14:50Z,83.385009765625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:15:00Z,83.22279188368056,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:15:10Z,78.22317684397979,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:15:20Z,83.18368350758271,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:15:30Z,83.22818332248264,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:15:40Z,79.46193919462316,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:15:50Z,56.63711547851563,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:16:00Z,83.26660156250001,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:16:10Z,83.23272705078125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:16:20Z,83.28441844267003,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:16:30Z,83.61467997233073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:16:40Z,83.23901008157169,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:16:50Z,83.16174825032552,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:17:00Z,83.24493408203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:17:10Z,83.2059523638557,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:17:20Z,83.28525119357639,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:17:30Z,83.32473754882812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:17:40Z,83.32432217068143,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:17:50Z,84.34341430664062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:18:00Z,85.33746158375459,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:18:10Z,72.81056123621323,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:18:20Z,81.31269454956055,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:18:30Z,83.21946985581341,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:18:40Z,83.21038140190973,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:18:50Z,83.21017097024357,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:19:00Z,84.17766994900174,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:19:10Z,84.42896225873162,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:19:20Z,83.1884765625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:19:30Z,83.29173368566177,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:19:40Z,83.282470703125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:19:50Z,83.17281087239584,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:20:00Z,83.17086612477021,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:20:10Z,83.1873893737793,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:20:20Z,82.55463544060201,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:20:30Z,81.53976440429688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:20:40Z,85.14389038085939,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:20:50Z,83.74042087131076,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:21:00Z,83.20056690889247,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:21:10Z,80.56773466222427,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:21:20Z,82.41714477539062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:21:30Z,83.0550698673024,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:21:40Z,83.0438232421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:21:50Z,83.00501206341912,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:22:00Z,76.75050523546007,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:22:10Z,80.9285691205193,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:22:20Z,83.05277506510417,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:22:30Z,82.98190646701389,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:22:40Z,82.94997271369485,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:22:50Z,82.94647216796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:23:00Z,75.61284682329963,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:23:10Z,75.56154138901654,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:23:20Z,78.07454427083333,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:23:30Z,79.68078613281251,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:23:40Z,68.42735290527344,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:23:50Z,70.24393418255974,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T05:27:27Z,2026-03-01T06:37:28Z,2026-03-01T06:24:00Z,74.49994087219238,memory,monitoring_cluster,hpa-flask-app,default
