,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:20Z,83.12118530273438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:30Z,83.13577090992646,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:40Z,83.18817138671875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:47:50Z,83.16714118508732,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:00Z,83.14886654124541,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:10Z,83.14407348632812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:20Z,83.13716215245864,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:30Z,74.17696211073134,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:40Z,74.8419655693902,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:48:50Z,78.8159538717831,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:00Z,72.28101094563802,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:10Z,77.90518367991729,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:20Z,71.21949937608507,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:30Z,64.30229635799634,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:40Z,58.70469835069444,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:49:50Z,18.322511560776654,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:00Z,26.398261575137866,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:10Z,35.95829683191636,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:20Z,46.67747497558594,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:30Z,60.91312832302518,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:40Z,65.81608042997472,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:50:50Z,77.87549336751303,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:00Z,80.60759600471047,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:10Z,81.43369462754991,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:20Z,81.37666141285615,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:30Z,76.06754302978516,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:40Z,77.36928304036458,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:51:50Z,78.99757385253906,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:00Z,80.55706697351792,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:10Z,80.76610789579503,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:20Z,80.7682122124566,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:30Z,80.76320648193361,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:40Z,80.75107798856848,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:52:50Z,68.18695068359375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:00Z,55.599100449505976,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:10Z,55.59272766113281,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:20Z,55.60274909524357,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:30Z,56.74219767252604,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:40Z,59.690093994140625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:53:50Z,59.69449211569393,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:00Z,59.696409437391495,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:10Z,59.712982177734375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:20Z,59.71552530924479,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:30Z,59.72442626953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:40Z,59.72097060259651,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:54:50Z,59.716033935546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:00Z,59.70813526826746,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:10Z,59.703826904296875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:20Z,59.7013136919807,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:30Z,59.703572591145836,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:40Z,59.705352783203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:55:50Z,59.73865284639246,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:00Z,59.729766845703125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:10Z,59.697723388671875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:20Z,59.76952446831597,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:30Z,59.785800509982636,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:40Z,59.7137451171875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:56:50Z,59.724087185329864,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:00Z,59.74233290728401,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:10Z,59.699249267578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:20Z,59.69422284294577,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:30Z,59.693145751953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:40Z,59.705352783203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:57:50Z,59.702979193793404,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:00Z,56.772613525390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:10Z,6.967926025390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:20Z,6.95648193359375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:30Z,6.9580078125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:40Z,6.975555419921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:58:50Z,7.042694091796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:00Z,6.997770421645221,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:10Z,6.9732666015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:20Z,6.976901783662684,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:30Z,6.980133056640625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:40Z,6.9732666015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T03:59:50Z,7.000562879774305,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:00Z,6.994120279947917,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:10Z,6.968150419347427,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:20Z,6.97174072265625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:30Z,6.9846658145680145,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:40Z,6.986660427517361,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-03-01T02:50:45Z,2026-03-01T04:00:45Z,2026-03-01T04:00:45Z,6.988525390625,memory,monitoring_cluster,hpa-flask-app,default

