,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:40Z,83.07040943818934,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:41:50Z,83.0560661764706,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:00Z,83.04044087727863,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:10Z,83.0559943704044,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:20Z,83.09150247012867,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:30Z,83.1298319498698,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:40Z,83.14401963177849,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:42:50Z,83.1472905476888,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:00Z,83.12584400177002,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:10Z,83.11510721842448,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:20Z,83.07432286879596,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:30Z,83.0707146139706,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:40Z,79.52101763556985,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:43:50Z,77.86159290986903,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:00Z,78.79135131835938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:10Z,80.00184059143066,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:20Z,80.58677673339844,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:30Z,82.1478406120749,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:40Z,43.249426947699654,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:44:50Z,30.717243867761947,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:00Z,36.200714111328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:10Z,52.78683830710018,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:20Z,59.697723388671875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:30Z,80.49986097547743,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:40Z,83.0902099609375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:45:50Z,83.10871124267578,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:00Z,83.12606811523438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:10Z,83.09783935546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:20Z,83.12606811523438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:30Z,83.14217960133271,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:40Z,74.15686214671416,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:46:50Z,6.93359375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:00Z,6.9046469295726105,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:10Z,6.9123586018880205,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:20Z,6.91680908203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:30Z,6.901729808134191,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:40Z,6.910526051240809,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:47:50Z,6.9244384765625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:00Z,6.906486960018382,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:10Z,6.8965911865234375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:20Z,6.897735595703125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:30Z,6.8878173828125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:40Z,6.88629150390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:48:50Z,6.897735595703125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:00Z,6.894594080307904,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:10Z,6.893242730034722,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:20Z,6.9061279296875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:30Z,6.9061279296875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:40Z,6.896209716796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:49:50Z,6.916978624131945,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:00Z,6.901191262637868,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:10Z,6.8962545955882355,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:20Z,6.903415256076389,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:30Z,6.8939208984375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:40Z,6.88934326171875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:50:50Z,6.896209716796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:00Z,6.902762020335478,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:10Z,6.899171717026654,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:20Z,6.909942626953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:30Z,6.903584798177083,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:40Z,6.890869140625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:51:50Z,6.8973541259765625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:00Z,6.903839111328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:10Z,6.890869140625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:20Z,6.895716050091912,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:30Z,6.89692497253418,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:40Z,6.893023322610294,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:52:50Z,6.939697265625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:00Z,6.909391615125868,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:10Z,6.890106201171875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:20Z,6.911468505859375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:30Z,6.916046142578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:40Z,6.899889777688419,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:53:50Z,6.8985434139476105,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:00Z,6.90460205078125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:10Z,6.894132826063368,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:20Z,6.890106201171875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:30Z,6.887952019186581,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:40Z,6.899261474609375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:54:50Z,6.897466322954963,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:55:00Z,6.891632080078125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:55:07Z,6.900087992350261,memory,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:45:10Z,6.451960972377232,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:45:20Z,6.451416015625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:45:30Z,6.45751953125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:45:40Z,6.456846349379596,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:45:50Z,6.438446044921875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:46:00Z,6.429829316980698,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:46:10Z,6.4301808675130205,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:46:20Z,6.431220559512868,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:46:30Z,6.4300537109375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:46:40Z,6.433868408203125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:46:50Z,6.432656680836397,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:47:00Z,6.43157958984375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:47:10Z,6.468739229090073,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:47:20Z,6.484222412109375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:47:30Z,6.433359781901042,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:47:40Z,6.4307717715992645,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:47:50Z,6.4461517333984375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:48:00Z,6.437395881204045,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:48:10Z,6.439370548023897,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:48:20Z,6.471342198988971,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:48:30Z,6.540069580078126,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:48:40Z,6.507971021864149,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:48:50Z,6.495967191808364,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:49:00Z,6.4965057373046875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:49:10Z,6.499337589039522,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:49:20Z,6.5020751953125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:49:30Z,6.567319982192096,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:49:40Z,6.687859927906709,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:49:50Z,6.69097900390625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:50:00Z,6.685791015625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:50:10Z,6.684519449869792,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:50:20Z,7.386263679055608,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:50:30Z,10.65650042365579,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:50:40Z,18.83390214708116,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:50:50Z,30.348133760340072,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:51:00Z,34.18118645163143,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:51:10Z,45.82217048196232,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:51:20Z,58.83640064912684,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:51:30Z,68.67985444910386,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:51:40Z,57.75580911075368,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:51:50Z,65.8465576171875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:52:00Z,68.92585305606617,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:52:10Z,73.48920036764706,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:52:20Z,80.82977294921875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:52:30Z,83.05880228678386,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:52:40Z,83.1533005658318,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:52:50Z,83.1759194766774,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:53:00Z,83.18889842313878,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:53:10Z,83.19007424747242,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:53:20Z,83.18178064682905,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:53:30Z,83.18166097005208,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:53:40Z,83.06320190429688,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:53:50Z,83.05908203125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:54:00Z,83.09366562787224,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:54:10Z,83.19387099322151,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:54:20Z,83.189697265625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:54:30Z,83.19795496323529,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:54:40Z,83.22129193474265,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:54:50Z,83.19526672363281,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:55:00Z,83.18408966064453,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:55:10Z,83.13087463378906,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:55:20Z,82.75160047743056,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:55:30Z,83.17265230066636,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:55:40Z,83.1907229953342,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:55:50Z,83.17280488855698,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:56:00Z,83.19729075712316,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:56:10Z,83.20685492621527,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:56:20Z,83.19739846622242,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:56:30Z,83.23291354709201,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:56:40Z,80.29460906982422,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:56:50Z,59.775797526041664,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:57:00Z,54.255604463465076,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:57:10Z,71.30826950073242,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:57:20Z,71.82811961454503,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:57:30Z,74.8651123046875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:57:40Z,80.64952177159927,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:57:50Z,76.97997149299172,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:58:00Z,59.72702026367188,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:58:10Z,64.56639906939338,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:58:20Z,71.48590087890625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:58:30Z,78.34692001342773,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:58:40Z,84.65333826401654,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:58:50Z,84.6426010131836,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:59:00Z,83.53185653686523,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:59:10Z,83.19847583770752,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:59:20Z,83.22943793402777,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:59:30Z,83.21304321289062,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:59:40Z,82.94296264648438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T09:59:50Z,82.93851964613971,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T09:45:06Z,2026-02-20T10:55:07Z,2026-02-20T10:00:00Z,82.9363654641544,memory,monitoring_cluster,test-flask-app,default
