,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:36:40Z,72.53081826602711,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:36:50Z,72.65365600585938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:00Z,72.65216827392578,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:10Z,74.26922966452206,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:20Z,74.3295602237477,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:30Z,72.93682098388672,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:40Z,73.89438853544347,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:37:50Z,74.40872192382814,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:00Z,81.04353063246784,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:10Z,76.3240141027114,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:20Z,71.502685546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:30Z,72.47861974379596,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:40Z,76.53232998318143,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:50Z,78.53166468003216,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:00Z,78.83738349465763,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:10Z,79.17797512478299,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:20Z,52.638190774356616,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:30Z,53.48504010368796,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:40Z,65.05694389343262,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:50Z,68.19648742675781,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:00Z,58.33778381347656,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:10Z,60.78639560275607,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:20Z,77.4261474609375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:30Z,80.86969712201287,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:40Z,83.29293992784288,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:50Z,83.31285364487591,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:00Z,83.31222534179688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:10Z,83.32568897920497,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:20Z,83.34592931410846,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:30Z,83.3251953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:40Z,83.32672119140625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:50Z,83.32963831284466,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:00Z,83.32739437327666,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:10Z,83.3229488796658,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:20Z,83.33663940429688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:30Z,83.31561088562012,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:40Z,83.29688178168402,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:50Z,83.29315185546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:00Z,83.30392276539521,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:10Z,83.30769258386948,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:20Z,83.30078125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:30Z,83.29505920410156,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:40Z,83.29391479492188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:50Z,83.29391479492188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:00Z,83.29579970415901,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:10Z,83.2977294921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:20Z,83.29849243164062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:30Z,83.30167134602864,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:40Z,83.30001831054688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:50Z,83.30595228407118,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:00Z,83.30764770507812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:10Z,83.30190321978401,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:20Z,83.30315982594209,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:30Z,83.31069946289062,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:40Z,83.30719891716453,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:50Z,83.30281575520833,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:00Z,83.31298828125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:10Z,83.29987525939941,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:20Z,83.29391479492188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:30Z,83.29862706801471,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:40Z,83.30001831054688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:50Z,83.31222534179688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:00Z,83.30414715935203,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:10Z,83.2990010579427,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:20Z,74.34643016142003,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:30Z,7.171630859375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:40Z,7.142010857077206,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:50Z,7.1269989013671875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:00Z,7.135009765625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:10Z,7.131004333496094,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:20Z,7.1259816487630205,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:30Z,7.134246826171875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:40Z,7.12127685546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:50Z,7.129265280330882,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:00Z,7.131509219898897,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:10Z,7.130566765280331,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:20Z,7.120513916015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:30Z,7.120872946346507,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:40Z,7.122039794921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:50Z,7.125989128561581,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:50:00Z,7.13043212890625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:50:10Z,7.126976461971507,memory,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:40:10Z,6.95343017578125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:40:20Z,6.95343017578125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:40:30Z,6.9296518961588545,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:40:40Z,6.928073658662684,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:40:50Z,6.926727294921875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:00Z,6.9245656331380205,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:10Z,6.927265840418198,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:20Z,6.931304931640625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:30Z,6.928836598115809,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:40Z,6.927490234375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:50Z,6.932157628676471,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:00Z,6.961101955837673,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:10Z,6.978607177734375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:20Z,6.962809843175552,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:30Z,6.9437366061740455,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:40Z,6.788096708409927,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:50Z,6.794128417968751,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:00Z,6.803995768229167,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:10Z,6.810338637408089,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:20Z,6.810607910156249,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:30Z,6.792740821838379,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:40Z,6.798358493381077,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:50Z,6.806146958295037,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:00Z,6.8108008889591,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:10Z,6.82708740234375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:20Z,6.803903018727022,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:30Z,6.797739664713542,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:40Z,6.7954299029181975,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:50Z,6.80757859173943,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:00Z,6.817105611165364,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:10Z,6.814606610466452,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:20Z,6.81427001953125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:30Z,6.806387901306152,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:40Z,7.471508449978298,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:50Z,23.410590676700366,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:00Z,49.30791219075521,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:10Z,51.68313419117648,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:20Z,23.854441923253678,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:30Z,38.14470926920573,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:40Z,43.58793640136719,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:50Z,56.30732218424479,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:00Z,63.05067539215088,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:10Z,74.60433062385111,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:20Z,82.88125430836396,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:30Z,82.87621890797334,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:40Z,82.88714240579044,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:50Z,83.01925659179688,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:00Z,83.12388949924045,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:10Z,83.1508591595818,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:20Z,83.14950382008271,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:30Z,83.1378173828125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:40Z,83.09301039751838,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:50Z,83.03558349609375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:00Z,83.08940887451172,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:10Z,83.1451416015625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:20Z,83.12243991427951,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:30Z,83.11237110811122,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:40Z,83.13495212131076,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:50Z,83.15322875976562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:00Z,83.15536499023438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:10Z,83.15419514973958,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:20Z,83.14433378331802,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:30Z,83.15155029296875,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:40Z,83.15698062672334,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:50Z,83.1531270345052,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:00Z,83.15845265107997,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:10Z,82.75055829216453,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:20Z,82.35485301298253,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:30Z,83.18945492015166,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:40Z,82.92809380425348,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:50Z,82.7374267578125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:00Z,81.68671551872703,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:10Z,81.531007554796,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:20Z,82.25209554036458,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:30Z,78.57295316808364,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:40Z,83.04882273954503,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:50Z,83.00951639811198,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:00Z,82.91458129882812,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:10Z,75.66509471220128,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:20Z,76.00535673253677,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:30Z,80.2203728170956,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:40Z,83.09386783175998,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:50Z,83.05892944335938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:00Z,83.07723999023438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:10Z,83.07952880859375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:20Z,83.07952880859375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:30Z,83.14918069278492,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:40Z,83.20142957899306,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:50Z,83.16183651194854,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:55:00Z,83.1662795122932,memory,monitoring_cluster,test-flask-app,default
