,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:00:30Z,77.69516439998851,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:00:40Z,81.5220684475369,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:00:50Z,83.21786319508271,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:00Z,83.22456359863281,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:10Z,83.23816636029412,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:20Z,83.23279885684742,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:30Z,83.22167290581598,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:40Z,83.22479248046875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:01:50Z,83.2244514016544,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:00Z,81.86246236165364,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:10Z,63.19581873276655,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:20Z,58.003438313802086,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:30Z,66.47225856781006,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:40Z,77.3632947136374,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:02:50Z,77.34454435460708,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:00Z,62.56821526421441,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:10Z,18.23577880859375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:20Z,12.500762939453125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:30Z,6.7783355712890625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:40Z,6.79931640625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:03:50Z,6.78253173828125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:00Z,6.775844798368566,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:10Z,6.7963095272288605,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:20Z,6.768035888671875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:30Z,10.030873616536459,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:40Z,18.514251708984375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:04:50Z,28.19828706629136,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:00Z,37.44095696343316,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:10Z,50.30216890222886,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:20Z,53.760528564453125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:30Z,75.85740930893841,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:40Z,83.12225341796875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:05:50Z,83.11834896312041,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:00Z,83.10012817382812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:10Z,83.08868408203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:20Z,83.10125014361213,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:30Z,83.10394287109375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:40Z,83.09326171875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:06:50Z,83.09366562787224,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:00Z,83.09402465820312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:10Z,83.09496711282169,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:20Z,83.09360080295139,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:30Z,83.0841064453125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:40Z,83.09070362764247,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:07:50Z,83.10012817382812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:00Z,83.1041971842448,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:10Z,83.1009758843316,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:20Z,83.0963134765625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:30Z,83.08275010850694,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:40Z,83.08987087673611,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:08:50Z,83.09218462775735,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:00Z,83.08868408203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:10Z,83.09465296128216,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:20Z,83.1006368001302,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:30Z,83.09173583984375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:40Z,83.09410942925348,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:09:50Z,83.09783935546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:00Z,83.08944702148438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:10Z,83.08486938476562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:20Z,83.09059143066406,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:30Z,83.0963134765625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:40Z,83.09362074908088,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:10:50Z,83.09860229492188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:00Z,60.69650089039522,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:10Z,6.91680908203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:20Z,6.91680908203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:30Z,6.9153280819163605,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:40Z,6.916385226779514,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:11:50Z,6.931304931640625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:00Z,6.918514476102941,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:10Z,6.923251681857639,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:20Z,6.97479248046875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:30Z,6.955464680989583,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:40Z,6.91680908203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:12:50Z,6.921835506663603,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:13:00Z,6.922743055555555,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:13:10Z,6.9206686580882355,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:13:20Z,6.926727294921875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T12:13:28Z,6.922367640904018,memory,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:03:30Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:03:40Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:03:50Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:04:00Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:04:10Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:04:20Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:04:30Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:04:40Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:04:50Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:05:00Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:05:10Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:05:20Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:05:30Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:05:40Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:05:50Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:06:00Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:06:10Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:06:20Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:06:30Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:06:40Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:06:50Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:07:00Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:07:10Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:07:20Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:07:30Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:07:40Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:07:50Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:08:00Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:08:10Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:08:20Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:08:30Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:08:40Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:08:50Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:09:00Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:09:10Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:09:20Z,27.147539924172793,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:09:30Z,83.17489624023438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:09:40Z,29.08761766221788,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:09:50Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:10:00Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:10:10Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:10:20Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:10:30Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:10:40Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:10:50Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:11:00Z,39.771490097045906,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:11:10Z,77.78510149787455,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:11:20Z,77.79716491699219,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:11:30Z,83.81502787272136,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:11:40Z,83.4519868738511,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:11:50Z,83.12644958496094,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:12:00Z,82.9434585571289,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:12:10Z,80.44868918026195,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:12:20Z,75.93368530273439,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:12:30Z,79.01848288143383,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:12:40Z,80.82775340360753,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:12:50Z,83.06533813476562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:13:00Z,83.11477661132812,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:13:10Z,83.17119822782628,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:13:20Z,83.16683600930607,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:13:30Z,83.17105461569393,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:13:40Z,83.1949700249566,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:13:50Z,83.18284876206341,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:14:00Z,83.16148645737591,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:14:10Z,77.66664392807904,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:14:20Z,83.18350399241729,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:14:30Z,83.17068660960479,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:14:40Z,83.19642010857078,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:14:50Z,83.20884255801928,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:15:00Z,83.21640014648438,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:15:10Z,83.21853637695314,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:15:20Z,83.2159423828125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:15:30Z,83.21680704752605,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:15:40Z,83.2241013470818,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:15:50Z,83.21932624368107,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:16:00Z,83.19896274142793,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:16:10Z,82.21536075367646,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:16:20Z,81.5001169840495,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:16:30Z,83.15816879272461,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:16:40Z,83.16121419270833,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:16:50Z,83.17927641027114,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:17:00Z,83.17182653090534,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:17:10Z,83.1349860297309,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:17:20Z,83.12122120576747,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:17:30Z,83.10968735638787,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:17:40Z,83.10699462890625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:17:50Z,83.12193926642922,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:00Z,83.15182854147518,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:10Z,83.12665153952206,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:20Z,83.13639023724724,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:30Z,83.14856585334329,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:40Z,83.15737556008732,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:18:50Z,83.13796997070312,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:00Z,83.16633336684284,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:10Z,82.49372482299805,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T11:03:27Z,2026-02-20T12:13:28Z,2026-02-20T11:19:20Z,79.3558547076057,memory,monitoring_cluster,test-flask-app,default
