,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:36:50Z,84.66661241319444,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:00Z,83.49616106818704,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:10Z,83.47138298882379,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:20Z,83.26739142922794,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:30Z,83.29658508300781,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:40Z,83.23474460177951,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:37:50Z,83.30657510196461,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:00Z,83.35555182562935,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:10Z,83.19138919605928,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:20Z,83.2087797277114,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:30Z,85.79869887408088,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:40Z,88.10692681206596,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:38:50Z,83.72245339786305,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:00Z,83.24932522243924,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:10Z,83.20757697610294,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:20Z,83.19122314453125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:30Z,83.18853939280791,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:40Z,83.18736356847427,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:39:50Z,83.2152961282169,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:00Z,85.00968484317555,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:10Z,83.90755547417535,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:20Z,83.15902709960938,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:30Z,83.25519337373622,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:40Z,83.4049269732307,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:40:50Z,84.15477752685545,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:00Z,85.1876382266774,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:10Z,84.39017800723805,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:20Z,83.55713788200828,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:30Z,84.0061860926011,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:40Z,85.68524528952206,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:41:50Z,84.04596116807726,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:00Z,83.22686588062959,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:10Z,83.24868943956163,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:20Z,83.28004724839154,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:30Z,83.22583366842831,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:40Z,83.20370842428768,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:42:50Z,83.2118314855239,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:00Z,83.21676815257354,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:10Z,83.20240693933823,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:20Z,83.22906494140625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:30Z,83.56987448299633,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:40Z,83.25119018554688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:43:50Z,83.23068057789521,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:00Z,83.21133781881893,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:10Z,83.21026072782628,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:20Z,83.13876881318934,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:30Z,83.16900465223524,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:40Z,83.17538990693934,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:44:50Z,83.18140366498162,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:00Z,83.19812350802951,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:10Z,83.20079130284927,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:20Z,83.2201789407169,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:30Z,83.21627448586857,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:40Z,83.21524227366729,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:45:50Z,83.21456909179688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:00Z,83.20363362630208,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:10Z,83.19118724149816,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:20Z,83.2066255457261,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:30Z,83.2244873046875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:40Z,83.24015000287224,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:46:50Z,83.23436063878677,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:00Z,83.22296142578125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:10Z,83.22341021369485,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:20Z,83.22330050998264,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:30Z,83.22834688074448,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:40Z,83.21516248914931,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:47:50Z,83.21151733398438,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:00Z,83.21515251608456,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:10Z,83.21533203125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:20Z,83.22105407714844,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:30Z,83.21789012235753,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:40Z,83.22502585018383,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:48:50Z,83.22823468376609,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:00Z,83.35075378417969,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:10Z,83.37278366088867,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:20Z,83.2460445827908,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:30Z,83.20073744829963,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:40Z,83.19529215494792,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:49:50Z,83.17906697591145,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:00Z,83.17455964929917,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:10Z,83.13916683197021,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:20Z,83.18997701009114,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:30Z,83.20422004250919,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:40Z,82.76875215418198,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:50:50Z,83.0643148983226,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:00Z,83.13976711697049,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:10Z,83.14533458036534,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:20Z,83.1918716430664,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:30Z,83.20227230296416,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:40Z,83.23832194010417,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:51:50Z,83.16536398494945,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:00Z,83.17453720990349,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:10Z,83.10212877061632,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:20Z,75.74069752412684,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:30Z,78.2456292046441,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:40Z,82.89451599121094,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:52:50Z,83.07789522058823,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:00Z,83.11941707835479,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:10Z,83.12832302517361,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:20Z,83.08974372016058,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:30Z,82.93377147001378,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:40Z,82.93266720241971,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:53:50Z,83.01883697509766,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:00Z,78.88215906479779,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:10Z,66.12152099609376,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:20Z,67.52741196576287,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:30Z,70.05601671006944,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:40Z,78.22036743164064,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:54:50Z,77.15002620921416,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:00Z,81.1592780219184,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:10Z,81.844482421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:20Z,82.84400092230902,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:30Z,81.19967990451389,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:40Z,67.45958216050093,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:55:50Z,72.72221284754136,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:00Z,59.61318969726564,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:10Z,46.81788126627604,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:20Z,65.83571490119485,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:30Z,67.83859252929688,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:40Z,83.16395479090073,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:56:50Z,80.43526543511285,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:00Z,77.68758138020833,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:10Z,68.91409930060891,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:20Z,70.47671000162761,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:30Z,78.74644111184513,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:40Z,73.88748168945314,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:57:50Z,56.63664425120635,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:00Z,78.3943557739258,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:10Z,68.42124938964844,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:20Z,82.38736894395616,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:30Z,78.51910759420956,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:40Z,67.32978820800781,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:58:50Z,76.81664784749348,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:00Z,80.69975909064797,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:10Z,83.18583170572917,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:20Z,83.21496327718098,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:30Z,83.21519739487591,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:40Z,87.40459666532628,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T07:59:50Z,87.2610159481273,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:00Z,79.64073181152345,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:10Z,76.05717378504137,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:20Z,73.97422790527344,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:30Z,75.0634630988626,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:40Z,83.05059096392463,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:00:50Z,83.05223253038194,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:00Z,83.06686401367188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:10Z,83.06921566233916,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:20Z,83.07182312011719,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:30Z,83.06597990148208,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:40Z,83.06911044650607,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:01:50Z,83.08540344238281,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:00Z,83.29471164279514,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:10Z,83.1447262234158,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:20Z,83.07793112362133,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:30Z,83.07389577229819,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:40Z,83.07706047506893,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:02:50Z,83.12752617730035,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:00Z,83.1482068230124,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:10Z,83.1463623046875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:20Z,83.12173631456163,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:30Z,83.12868454877068,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:40Z,83.13322279188368,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:03:50Z,83.16116333007812,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:00Z,83.16800859239366,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:10Z,83.1676737467448,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:20Z,83.16488826976104,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:30Z,83.15255557789521,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:40Z,83.16474914550783,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:04:50Z,83.16493988037111,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T07:08:24Z,2026-02-20T08:18:25Z,2026-02-20T08:05:00Z,83.14336299896242,memory,monitoring_cluster,hpa-flask-app,default
