,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:20Z,71.17851257324219,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:30Z,51.13617840935202,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:40Z,33.334715101453995,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:23:50Z,36.03383232565487,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:00Z,36.8458980984158,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:10Z,36.8498499253217,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:20Z,39.52507019042969,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:30Z,49.34510623707491,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:40Z,63.377147001378674,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:24:50Z,70.29579162597656,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:00Z,75.33885531955295,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:10Z,80.13095631318934,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:20Z,81.36260986328125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:30Z,81.34249070111443,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:40Z,81.35115230784697,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:50Z,81.81719462076823,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:00Z,81.96575837976792,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:10Z,77.50130123562283,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:20Z,41.7872215719784,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:30Z,41.741943359375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:40Z,59.392547607421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:50Z,52.61279835420496,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:00Z,20.973968505859375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:10Z,27.058904311236212,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:20Z,33.30879211425781,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:30Z,47.96295166015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:40Z,53.489600287543404,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:50Z,65.56205749511719,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:00Z,78.68755564970128,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:10Z,83.16650390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:20Z,83.16663854262409,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:30Z,83.16726684570312,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:40Z,83.17086961534288,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:50Z,83.17072251263787,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:00Z,83.17031860351562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:10Z,83.16870296702666,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:20Z,83.15833596622242,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:30Z,83.14743041992188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:40Z,83.15709431966145,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:50Z,83.15951029459636,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:00Z,83.14743041992188,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:10Z,83.16400316026476,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:20Z,83.1577974207261,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:30Z,83.15141465928819,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:40Z,83.15582275390625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:50Z,83.15501493566177,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:00Z,83.1512451171875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:10Z,83.17413330078125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:20Z,83.1557379828559,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:30Z,83.15227732938878,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:40Z,83.15811157226562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:50Z,83.15277099609375,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:00Z,83.1512451171875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:10Z,83.17430284288194,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:20Z,83.15348905675552,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:30Z,83.14666748046875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:40Z,83.15603468153212,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:50Z,83.15155926872703,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:00Z,83.14590454101562,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:10Z,83.154296875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:20Z,83.154296875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:30Z,83.14954969618056,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:40Z,83.1505298614502,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:50Z,83.1512451171875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:00Z,83.15395779079861,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:10Z,83.154296875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:20Z,24.901132022633274,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:30Z,6.9751739501953125,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:40Z,6.980716480928309,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:50Z,6.975640190972222,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:00Z,6.9732666015625,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:10Z,6.9801779354319855,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:20Z,6.982421875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:30Z,6.97479248046875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:40Z,6.983439127604167,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:50Z,6.981658935546875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:00Z,6.97479248046875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:10Z,6.984965006510417,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:20Z,6.9777993594898895,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:30Z,6.974453396267361,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:40Z,6.97479248046875,memory,monitoring_cluster,hpa-flask-app,default
,mean,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:46Z,6.974515047940341,memory,monitoring_cluster,hpa-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:26:50Z,6.89544677734375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:00Z,6.888041776769302,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:10Z,6.893666585286458,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:20Z,6.910974839154412,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:30Z,6.903165929457721,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:40Z,6.894683837890625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:50Z,6.915103687959559,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:00Z,6.9084616268382355,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:10Z,6.89697265625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:20Z,6.9085439046223955,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:30Z,6.909404081456802,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:40Z,6.902717141544118,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:50Z,6.93359375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:00Z,6.930676628561581,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:10Z,6.883492469787598,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:20Z,6.720559861924913,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:30Z,6.777886783375459,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:40Z,6.77767136517693,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:50Z,6.781993192784927,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:00Z,6.7923736572265625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:10Z,6.791623433430989,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:20Z,6.789360046386719,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:30Z,6.7885589599609375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:40Z,6.7986611758961395,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:50Z,6.800599939682904,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:00Z,6.800411448759191,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:10Z,6.779919792624081,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:20Z,6.786920884076287,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:30Z,6.788689108455882,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:40Z,6.787791532628677,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:50Z,6.792081945082721,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:00Z,6.7932891845703125,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:10Z,9.213285446166992,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:20Z,13.179469389073988,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:30Z,25.390988518210023,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:40Z,35.89202880859375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:50Z,45.292087131076386,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:00Z,68.95785163430607,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:10Z,79.54695807562933,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:20Z,82.90119171142578,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:30Z,83.02367715274586,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:40Z,83.10574699850643,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:50Z,83.13428093405331,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:00Z,83.07821834788604,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:10Z,77.41236069623162,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:20Z,71.43463134765625,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:30Z,76.38995002297794,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:40Z,80.79701741536458,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:50Z,81.91584867589614,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:00Z,83.18437464096966,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:10Z,83.1903584798177,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:20Z,83.20837020874023,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:30Z,83.19183349609375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:40Z,83.19796393899357,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:50Z,83.17493214326747,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:00Z,83.16450231215534,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:10Z,83.16545374253216,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:20Z,83.15160115559895,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:30Z,80.39392807904412,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:40Z,72.26572373334099,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:50Z,77.4996140423943,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:00Z,82.21351174747242,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:10Z,83.17910587086396,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:20Z,83.17764282226562,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:30Z,83.17433974322151,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:40Z,83.15462897805607,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:50Z,83.1483549230239,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:00Z,83.19844862994026,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:10Z,83.19653679342831,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:20Z,83.16574096679688,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:30Z,83.16701889038086,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:40Z,83.16936717313878,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:50Z,83.19449032054229,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:00Z,83.2086540670956,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:10Z,83.20491117589614,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:20Z,83.19808959960938,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:30Z,83.19493611653645,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:40Z,83.21369171142578,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:50Z,83.24259440104167,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:00Z,84.46117401123047,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:10Z,84.52535629272461,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:20Z,83.15096686868107,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:30Z,83.1862954532399,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:40Z,83.19168090820312,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:50Z,83.03819544175091,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:00Z,82.90247917175293,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:10Z,82.904052734375,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:20Z,82.95989036560059,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:30Z,83.2186081830193,memory,monitoring_cluster,test-flask-app,default
,mean,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:40Z,83.21905697093291,memory,monitoring_cluster,test-flask-app,default
