#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:43:13.992Z,139.27065295815297,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:43:25.659Z,257.58008893658905,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:43:37.326Z,270.663021955498,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:43:48.993Z,271.7021218468147,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:44:00.66Z,268.60333525798876,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:44:12.327Z,270.28578358581626,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:44:23.994Z,268.11735989126873,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:44:35.661Z,279.5638039147704,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:44:47.328Z,282.33090430181517,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:44:58.995Z,280.9876582802121,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:45:10.662Z,271.42352090296134,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:45:22.329Z,259.68354827826874,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:45:33.996Z,264.09016287053646,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:45:45.663Z,271.69048927620804,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:45:57.33Z,279.7488158967444,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:46:08.997Z,277.15911232216274,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:46:20.664Z,272.6912433440134,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:46:32.331Z,321.0239430708181,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:46:43.998Z,329.8816964285714,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:46:55.665Z,329.2942176870748,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:47:07.332Z,275.48000418333714,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:47:18.999Z,295.5739192792501,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:47:30.666Z,414.464663643235,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:47:42.333Z,478.27068046214254,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:47:54Z,723.1835063153882,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:48:05.667Z,971.577143190272,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:48:17.334Z,1028.8248556998556,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:48:29.001Z,1026.472647527911,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:48:40.668Z,964.3051984657501,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:48:52.335Z,782.8351742574729,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:49:04.002Z,601.4346584866847,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:49:15.669Z,471.8847137568059,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:49:27.336Z,450.05123070632607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:49:39.003Z,443.9929182799287,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:49:50.67Z,436.06834721888646,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:50:02.337Z,445.31999518988516,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:50:14.004Z,465.2763503645701,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:50:25.671Z,472.0347318961156,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:50:37.338Z,507.0090858295607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:50:49.005Z,530.9205816602071,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:51:00.672Z,545.7848042261872,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:51:12.339Z,681.345912141623,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:51:24.006Z,834.2241631461277,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:51:35.673Z,916.6219061170248,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:51:47.34Z,791.966161466021,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:51:59.007Z,708.8349538148409,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:52:10.674Z,764.2405546762761,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:52:22.341Z,877.6144093649143,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:52:34.008Z,748.30551292543,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:52:45.675Z,537.5646283719318,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:52:57.342Z,511.6242074644116,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:53:09.009Z,520.4738815635794,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:53:20.676Z,599.7034416260669,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:53:32.343Z,764.5413757945179,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:53:44.01Z,935.9848194156386,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:53:55.677Z,1059.2300409289387,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:54:07.344Z,1150.7925365009396,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:54:19.011Z,1193.9820022519364,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:54:30.678Z,1195.1537532816733,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:54:42.345Z,1181.103822841037,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:54:54.012Z,1165.980788996918,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:55:05.679Z,1150.6370856387684,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:55:17.346Z,1137.9110569749416,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:55:29.013Z,1117.8778080723348,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:55:40.68Z,1083.5295685869498,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:55:52.347Z,907.5226891168435,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:56:04.014Z,630.8890571975008,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:56:15.681Z,519.8014150878573,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:56:27.348Z,733.0347512471072,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:56:39.015Z,842.0682216534658,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:56:50.682Z,896.8343755833802,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:57:02.349Z,697.3046360182537,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:57:14.016Z,525.7958832878073,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:57:25.683Z,517.1067114197708,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:57:37.35Z,519.5702414706628,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:57:49.017Z,549.4605780775872,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:58:00.684Z,518.8197948177025,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:58:12.351Z,496.749045917045,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:58:24.018Z,468.0465488187101,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:58:35.685Z,453.2236750980126,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:58:47.352Z,409.89597373920463,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:58:59.019Z,309.3422643026467,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:59:10.686Z,345.2259395384437,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:59:22.353Z,386.89793490717676,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:59:34.02Z,382.79594102327343,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:59:45.687Z,390.4277221683308,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T05:59:57.354Z,378.1591735984066,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:00:09.021Z,383.21114327970383,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:00:20.688Z,318.8710603344308,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:00:32.355Z,268.97473720310165,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:00:44.022Z,269.15779881444075,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:00:55.689Z,349.93025316196884,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:01:07.356Z,418.3733360497494,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:01:19.023Z,487.94667552413193,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:01:30.69Z,599.3902058593773,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:01:42.357Z,676.004290580914,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:01:54.024Z,750.0433185637561,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:02:05.691Z,776.6049528521231,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:02:17.358Z,922.43201210448,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:02:29.025Z,1075.2753225938873,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:02:40.692Z,1117.6059299317171,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:02:52.359Z,1126.7044909101182,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:03:04.026Z,1089.0216098364297,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:03:15.693Z,1078.1108226491106,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:03:27.36Z,1065.090986561122,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:03:39.027Z,1104.8318460381684,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:03:50.694Z,1092.8688508741911,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:04:02.361Z,1075.2880868873842,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:04:14.028Z,1062.3810825001578,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:04:25.695Z,1088.1642389311444,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:04:37.362Z,1126.413683998059,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:04:49.029Z,1153.8420033590905,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:05:00.696Z,1160.136209204711,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:05:12.363Z,1156.2632254222844,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:05:24.03Z,1153.8082264474187,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:05:35.697Z,1157.5733023628575,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:05:47.364Z,1172.4065842181813,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:05:59.031Z,1173.2172473049804,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:06:10.698Z,1165.6491918774584,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:06:22.365Z,1154.8889007949515,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:06:34.032Z,1153.8446502903503,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:06:45.699Z,1162.4641311102985,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:06:57.366Z,1155.9350271907385,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:07:09.033Z,1159.487753469141,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:07:20.7Z,1169.548848439022,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:07:32.367Z,1180.4627200407783,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:07:44.034Z,1196.0854710772103,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:07:55.701Z,1203.0874862013106,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:08:07.368Z,1201.1993193459048,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:08:19.035Z,1172.9470814842512,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:08:30.702Z,1154.0881619202537,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T05:37:43Z,2026-02-17T06:47:43Z,2026-02-17T06:08:42.369Z,1122.4029894766006,response_time_raw,monitoring_cluster,hpa-flask-app,default
