#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:09:14.574Z,74.76061103038022,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:09:26.241Z,82.4040988170274,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:09:37.908Z,79.01538681661484,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:09:49.575Z,68.80121139785868,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:01.242Z,69.77358811704832,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:12.909Z,74.26313468431233,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:24.576Z,73.95333927475183,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:36.243Z,74.92963568787891,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:47.91Z,75.42375664608778,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:10:59.577Z,75.88775452989027,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:11:11.244Z,68.07474150135316,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:11:22.911Z,82.05490357515598,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:11:34.578Z,81.87138879849422,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:11:46.245Z,88.08034688152715,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:11:57.912Z,90.84028177532076,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:12:09.579Z,86.81545793031164,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:12:21.246Z,85.37029373834096,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:12:32.913Z,83.70701627059603,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:12:44.58Z,79.8085929506323,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:12:56.247Z,67.53748223396978,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:13:07.914Z,72.6768641361976,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:13:19.581Z,69.98665531989265,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:13:31.248Z,72.76876290887577,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:13:42.915Z,68.66721370709506,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:13:54.582Z,82.80957778232843,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:14:06.249Z,71.80612266544185,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:14:17.916Z,70.85928836990713,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:14:29.583Z,72.12753234534217,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:14:41.25Z,68.51016655457413,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:14:52.917Z,72.55049336571903,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:15:04.584Z,72.93972775836693,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:15:16.251Z,74.14868819094688,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:15:27.918Z,74.68101235160503,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:15:39.585Z,76.45299739849514,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:15:51.252Z,74.45358985874552,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:16:02.919Z,64.68180099756137,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:16:14.586Z,55.987601022325286,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:16:26.253Z,53.93164650327827,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:16:37.92Z,44.367598144924884,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:16:49.587Z,36.611839390826574,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:01.254Z,38.90617797277935,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:12.921Z,40.09326160282831,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:24.588Z,34.926878399366245,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:36.255Z,39.49504911127514,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:47.922Z,45.061042286104644,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:17:59.589Z,33.4995417093557,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:18:11.256Z,42.363686177432136,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:18:22.923Z,46.02075046371675,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:18:34.59Z,39.90420687684604,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:18:46.257Z,43.80897831737367,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:18:57.924Z,51.81662593849768,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:19:09.591Z,58.23105773842476,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:19:21.258Z,60.06610969916956,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:19:32.925Z,71.99050521683952,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:19:44.592Z,81.50976405627793,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:19:56.259Z,83.92250241920644,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:20:07.926Z,78.21281966822441,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:20:19.593Z,80.16339279824355,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:20:31.26Z,88.42373054638861,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:20:42.927Z,86.520924466708,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:20:54.594Z,77.80065824459948,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:21:06.261Z,92.40418297864402,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:21:17.928Z,82.79024668380703,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:21:29.595Z,82.28570691798832,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:21:41.262Z,90.84188851591962,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:21:52.929Z,82.11768855458773,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:22:04.596Z,88.39712475755314,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:22:16.263Z,87.68875583906097,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:22:27.93Z,83.12397894955282,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:22:39.597Z,89.45640323041792,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:22:51.264Z,87.88294326947032,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:23:02.931Z,90.18804500709595,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:23:14.598Z,93.68777856115743,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:23:26.265Z,93.91364993504753,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:23:37.932Z,91.7536199950737,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:23:49.599Z,85.79931357889967,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:24:01.266Z,88.06703448211874,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:24:12.933Z,92.80577898316277,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:24:24.6Z,91.52089166113521,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:24:36.267Z,87.93687634199298,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:24:47.934Z,90.4261947242455,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:24:59.601Z,96.476628578984,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:25:11.268Z,93.8743955367397,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:25:22.935Z,91.90607419224719,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:25:34.602Z,92.09549382135178,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:25:46.269Z,93.25553219726024,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:25:57.936Z,90.05262885673793,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:26:09.603Z,91.34020776281496,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:26:21.27Z,91.81167301181024,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:26:32.937Z,93.83721914505122,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:26:44.604Z,93.77101831003662,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:26:56.271Z,83.8546734733861,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:27:07.938Z,94.38693008879201,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T09:55:23Z,2026-02-13T11:05:23Z,2026-02-13T10:27:19.605Z,87.9679494726939,cpu,monitoring_cluster,hpa-flask-app,default
