#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:40:57.756Z,1.725390569227802,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:41:09.423Z,2.011968486940016,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:41:21.09Z,1.9819200758303415,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:41:32.757Z,2.0023648367272835,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:41:44.424Z,1.9113205515623564,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:41:56.091Z,1.972068736197046,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:42:07.758Z,2.0493191254059986,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:42:19.425Z,1.5969593819172734,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:42:31.092Z,2.347773869100108,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:42:42.759Z,7.806456905167671,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:42:54.426Z,13.554051509228898,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:43:06.093Z,33.33349784235907,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:43:17.76Z,43.28242274743786,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:43:29.427Z,42.59322175815881,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:43:41.094Z,51.999822849887536,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:43:52.761Z,50.81475667282867,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:44:04.428Z,39.58677353616216,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:44:16.095Z,40.63006134029312,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:44:27.762Z,45.22806320976916,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:44:39.429Z,38.90575611464933,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:44:51.096Z,35.40308222302645,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:45:02.763Z,37.75485003077766,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:45:14.43Z,44.41051016797783,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:45:26.097Z,49.32905659396992,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:45:37.764Z,49.563927276196175,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:45:49.431Z,39.125989819457814,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:46:01.098Z,40.499507387075724,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:46:12.765Z,43.628831608176334,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:46:24.432Z,49.268861134416206,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:46:36.099Z,42.98455226825846,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:46:47.766Z,53.75980993521415,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:46:59.433Z,63.579626907646585,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:47:11.1Z,65.7008647387594,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:47:22.767Z,83.96050428998299,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:47:34.434Z,81.76548062613503,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:47:46.101Z,85.16908748386982,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:47:57.768Z,89.64132412853603,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:48:09.435Z,89.89048815666015,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:48:21.102Z,86.2004743213432,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:48:32.769Z,76.58110918901144,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:48:44.436Z,72.34393471196314,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:48:56.103Z,60.951675401418754,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:49:07.77Z,52.32642069292853,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:49:19.437Z,54.147346305199505,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:49:31.104Z,55.207109081918915,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:49:42.771Z,56.62855244762789,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:49:54.438Z,65.15636047232053,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:50:06.105Z,74.34187201720059,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:50:17.772Z,76.65418311496718,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:50:29.439Z,73.9323660591854,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:50:41.106Z,75.33609036707128,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:50:52.773Z,63.08936524809523,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:51:04.44Z,85.27964295373792,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:51:16.107Z,79.10987609564029,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:51:27.774Z,72.06922737541717,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:51:39.441Z,68.98896032243636,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:51:51.108Z,72.70597930983469,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:52:02.775Z,75.52255991572214,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:52:14.442Z,80.64158020259308,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:52:26.109Z,83.63426253732008,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:52:37.776Z,87.9015564619391,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:52:49.443Z,92.20419104908774,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:53:01.11Z,78.19696699369396,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:53:12.777Z,75.65810003126683,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:53:24.444Z,83.8494419099147,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:53:36.111Z,86.87896566616291,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:53:47.778Z,84.07034008909092,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:53:59.445Z,71.33127298790838,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:54:11.112Z,75.69420096730683,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:54:22.779Z,71.91479563360753,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:54:34.446Z,70.2712319766824,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:54:46.113Z,69.80205050987188,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:54:57.78Z,65.36979525060812,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:55:09.447Z,73.07150694370232,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:55:21.114Z,70.53153617184559,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:55:32.781Z,61.78327508977687,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:55:44.448Z,67.68510337605134,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:55:56.115Z,75.03561711415037,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:56:07.782Z,63.75743508716104,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:56:19.449Z,66.36375772978843,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:56:31.116Z,68.64965390819161,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:56:42.783Z,69.45249049430565,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:56:54.45Z,69.96612890867357,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:57:06.117Z,65.13332734462556,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:57:17.784Z,70.64696408596443,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:57:29.451Z,69.45565926528596,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:57:41.118Z,63.99761736106575,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:57:52.785Z,54.41685480743945,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:58:04.452Z,46.93871963292354,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:58:16.119Z,40.5400246229032,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:58:27.786Z,34.80703524439134,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:58:39.453Z,35.88490292794108,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:58:51.12Z,35.99282910085163,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:59:02.787Z,40.16154875681208,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:59:14.454Z,38.6297489315141,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:59:26.121Z,40.49797869573952,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:59:37.788Z,41.780652315898195,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T08:59:49.455Z,42.7335972916665,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:00:01.122Z,42.51269961603733,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:00:12.789Z,45.67250536452305,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:00:24.456Z,39.337879756784645,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:00:36.123Z,40.32301479075703,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:00:47.79Z,59.07867292461612,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:00:59.457Z,62.20904242789076,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:01:11.124Z,73.01449857273705,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:01:22.791Z,79.53846450438661,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:01:34.458Z,81.99335758342436,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:01:46.125Z,76.75305045563839,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:01:57.792Z,69.40434858534715,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:02:09.459Z,66.32800329183267,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:02:21.126Z,74.88242056754805,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:02:32.793Z,76.69478286706915,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:02:44.46Z,80.14320116406287,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:02:56.127Z,76.57945760881769,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:03:07.794Z,72.93718753959422,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:03:19.461Z,75.79144927004558,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:03:31.128Z,83.23055264128608,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:03:42.795Z,90.45539655262994,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:03:54.462Z,92.5130042409423,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:04:06.129Z,93.28144413444849,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:04:17.796Z,89.1249092864691,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:04:29.463Z,90.10202535480184,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:04:41.13Z,91.88113358655652,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:04:52.797Z,97.71200483576852,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:05:04.464Z,92.6126469916442,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:05:16.131Z,95.22656251739838,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:05:27.798Z,96.91961935167429,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:05:39.465Z,91.38468702637913,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:05:51.132Z,90.2203406851867,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:06:02.799Z,89.76261253995226,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:06:14.466Z,90.9345227217882,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:06:26.133Z,91.65195524902596,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:06:37.8Z,86.465978608287,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:06:49.467Z,89.51334672154411,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:07:01.134Z,92.20360757907733,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:07:12.801Z,90.72628888215957,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:07:24.468Z,92.0769806964798,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:07:36.135Z,83.33160617434649,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:07:47.802Z,93.9502674417199,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:07:59.469Z,89.13469073305471,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:08:11.136Z,88.04180046958615,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:08:22.803Z,86.31028771408738,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:08:34.47Z,84.29095187099124,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:08:46.137Z,77.10431941474388,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T08:37:00Z,2026-02-13T09:47:00Z,2026-02-13T09:08:57.804Z,76.01786253745979,cpu,monitoring_cluster,hpa-flask-app,default
