#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:26:49.707Z,69.95657602850478,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:27:01.374Z,81.73821282316615,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:27:13.041Z,76.20047454990076,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:27:24.708Z,74.0863418818413,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:27:36.375Z,62.11783210745229,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:27:48.042Z,79.52783604267209,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:27:59.709Z,83.20645479695666,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:28:11.376Z,84.22461033326071,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:28:23.043Z,83.84497464941091,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:28:34.71Z,77.36340377334767,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:28:46.377Z,74.6087396370596,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:28:58.044Z,76.06834777372332,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:29:09.711Z,76.26666193886422,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:29:21.378Z,75.5752009290551,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:29:33.045Z,75.22053643234537,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:29:44.712Z,82.36936366075301,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:29:56.379Z,63.376408830431394,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:30:08.046Z,79.8988125706999,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:30:19.713Z,85.78494126840641,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:30:31.38Z,73.64242037858514,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:30:43.047Z,86.7642678347896,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:30:54.714Z,86.47496092416084,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:31:06.381Z,92.5101876665534,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:31:18.048Z,81.27551660864165,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:31:29.715Z,77.04728700894704,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:31:41.382Z,72.57756218548616,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:31:53.049Z,79.40648942494997,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:32:04.716Z,76.91685072510234,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:32:16.383Z,73.04504681838415,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:32:28.05Z,70.08128544363588,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:32:39.717Z,71.90852393688586,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:32:51.384Z,85.91603913050187,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:33:03.051Z,73.87254657488629,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:33:14.718Z,70.93853108873654,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:33:26.385Z,67.45679144420552,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:33:38.052Z,64.27318641175462,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:33:49.719Z,69.72149883943398,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:34:01.386Z,64.16559885881868,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:34:13.053Z,68.9315619294184,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:34:24.72Z,71.30667050193257,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:34:36.387Z,54.649600401457825,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:34:48.054Z,47.32230625848541,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:34:59.721Z,48.236965039712764,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:35:11.388Z,42.56439289048298,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:35:23.055Z,35.91672533405641,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:35:34.722Z,32.98992920281965,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:35:46.389Z,39.05048082579451,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:35:58.056Z,49.031833044479036,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:36:09.723Z,45.86416585685615,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:36:21.39Z,38.50278756182634,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:36:33.057Z,34.52473815881492,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:36:44.724Z,37.74456600047379,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:36:56.391Z,39.19050798187371,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:37:08.058Z,43.17501517773557,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:37:19.725Z,48.85799465387172,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:37:31.392Z,53.55776392979578,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:37:43.059Z,62.62041013356561,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:37:54.726Z,64.65245205339775,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:38:06.393Z,67.88770487920264,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:38:18.06Z,62.12401625036988,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:38:29.727Z,71.82509232357197,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:38:41.394Z,85.62528147517148,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:38:53.061Z,82.30813039066594,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:39:04.728Z,81.25939048883578,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:39:16.395Z,81.42787758295383,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:39:28.062Z,76.09721927590961,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:39:39.729Z,89.58348534860309,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:39:51.396Z,84.12466849487316,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:40:03.063Z,82.53395251048975,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:40:14.73Z,84.90527349887107,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:40:26.397Z,85.77816668715397,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:40:38.064Z,87.63622221005669,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:40:49.731Z,87.21538814522147,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:41:01.398Z,91.75167506101158,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:41:13.065Z,92.49800960380728,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:41:24.732Z,91.5190139067778,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:41:36.399Z,90.87595840547503,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:41:48.066Z,85.87877535527494,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:41:59.733Z,79.64335798652498,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:42:11.4Z,88.87364823129619,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:42:23.067Z,89.80829663974966,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:42:34.734Z,92.85992782760636,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:42:46.401Z,92.03133440355109,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:42:58.068Z,95.19470260936416,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:43:09.735Z,92.09505570076692,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:43:21.402Z,92.04817823292476,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:43:33.069Z,90.11675354967704,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:43:44.736Z,92.12440080706017,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:43:56.403Z,89.51977532398192,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:44:08.07Z,92.46292624328888,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:44:19.737Z,95.762748525057,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:44:31.404Z,96.48161379116847,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:44:43.071Z,94.66915761297822,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:44:54.738Z,91.3952712321372,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:45:06.405Z,92.77947012361679,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:45:18.072Z,88.23129559804852,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:45:29.739Z,87.12702179939026,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-13T11:13:44Z,2026-02-13T12:23:44Z,2026-02-13T11:45:41.406Z,96.81915705439403,cpu,monitoring_cluster,hpa-flask-app,default
