,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:15:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:16:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:17:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:18:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:19:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:20:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:21:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:22:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:23:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:24:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:25:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T17:26:52Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:17:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:18:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:19:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:20:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:21:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:22:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:23:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:24:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:25:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:26:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:27:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:28:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:29:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:30:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:31:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:32:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:33:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:34:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T16:16:51Z,2026-02-20T17:26:52Z,2026-02-20T16:35:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
