,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:34:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:35:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:36:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:37:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:38:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:39:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:40:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:41:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:42:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:43:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:44:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:45:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:45:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T18:45:12Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:35:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:35:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:35:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:35:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:36:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:36:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:36:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:36:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:36:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:36:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:37:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:37:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:37:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:37:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:37:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:37:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:38:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:38:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:38:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:38:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:38:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:38:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:39:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:39:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:39:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:39:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:39:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:39:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:40:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:40:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:40:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:40:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:40:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:40:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:41:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:42:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:43:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:44:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:45:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:46:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:47:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:47:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:47:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:47:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:47:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:47:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:48:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:48:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:48:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:48:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:48:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:48:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:49:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:49:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:49:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:49:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:49:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:49:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:50:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:51:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:52:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T17:35:12Z,2026-02-20T18:45:12Z,2026-02-20T17:53:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
