,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:38:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:39:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:40:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:41:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:42:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:43:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:44:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:45:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:46:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:47:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:48:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:49:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:50:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T14:50:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:40:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:40:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:40:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:40:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:40:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:41:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:42:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:43:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:44:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:45:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:46:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:47:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:48:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:49:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:50:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:51:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:52:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:53:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:54:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:55:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:55:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:55:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:55:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:55:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:55:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:56:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:56:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:56:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:56:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:56:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:56:50Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:57:00Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:57:10Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:57:20Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:57:30Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:57:40Z,9,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:57:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:58:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:58:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T13:40:09Z,2026-02-20T14:50:10Z,2026-02-20T13:58:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
