,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:20:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:21:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:22:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:23:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:24:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:25:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:26:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:27:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:28:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:29:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:30:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T13:31:49Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:21:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:22:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:23:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:24:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:25:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:26:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:27:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:28:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:29:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:30:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:31:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:32:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:33:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:34:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:35:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:36:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:37:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:37:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:37:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:37:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:37:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:37:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:38:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:38:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:38:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:38:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:38:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:38:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:39:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:39:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:39:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:39:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:39:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:39:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T12:21:48Z,2026-02-20T13:31:49Z,2026-02-20T12:40:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
