,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:25:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:26:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:27:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:28:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:29:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:30:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:31:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:32:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:33:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:34:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:35:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T09:36:46Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:26:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:27:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:28:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:29:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:30:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:31:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:32:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:33:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:34:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:35:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:36:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:37:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:38:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:39:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:40:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:41:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:42:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:42:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:42:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:42:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:42:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:42:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:43:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:43:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:43:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:43:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:43:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:43:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:44:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:44:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:44:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:44:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:44:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:44:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T08:26:45Z,2026-02-20T09:36:46Z,2026-02-20T08:45:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
