,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:52:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:53:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:54:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:55:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:10Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:56:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:57:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:58:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:59:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:00:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:01:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:02:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T20:03:34Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:53:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:53:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:54:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:54:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:54:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:54:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:54:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:54:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:55:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:55:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:55:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:55:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:55:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:55:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:56:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:56:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:56:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:56:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:56:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:56:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:57:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:57:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:57:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:57:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:57:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:57:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:58:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:58:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:58:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:58:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:58:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:58:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:59:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:59:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:59:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:59:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:59:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T18:59:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:00:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:00:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:00:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:00:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:00:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:00:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:01:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:01:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:01:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:01:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:01:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:01:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:02:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:02:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:02:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:02:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:02:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:02:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:03:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:03:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:03:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:03:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:03:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:03:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:04:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:04:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:04:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:04:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:04:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:04:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:05:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:05:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:05:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:05:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:05:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:05:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:06:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:06:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:06:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:06:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:06:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:06:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:07:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:07:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:07:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:07:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:07:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:07:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:08:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:08:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:08:20Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:08:30Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:08:40Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:08:50Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:09:00Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:09:10Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:09:20Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:09:30Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:09:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:09:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:10:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:10:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:10:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:10:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:10:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:10:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:11:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:11:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:11:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:11:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:11:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T18:53:32Z,2026-02-20T20:03:34Z,2026-02-20T19:11:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
