,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:57:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:58:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:59:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:00:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:01:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:02:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:03:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:04:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:05:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:06:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:07:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T16:08:31Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:58:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:58:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T14:59:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:00:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:01:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:02:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:03:50Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:00Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:10Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:20Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:30Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:40Z,4,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:04:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:05:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:06:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:07:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:08:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:09:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:10:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:10:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:10:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:10:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:10:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:10:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:11:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:11:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:11:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:11:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:11:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:11:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:12:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:12:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:12:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:12:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:12:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:12:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:13:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:13:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:13:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:13:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:13:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:13:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:14:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:14:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:14:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:14:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:14:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:14:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:15:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:15:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:15:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:15:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:15:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:15:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:16:00Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:16:10Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:16:20Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:16:30Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:16:40Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
,last,1,2026-02-20T14:58:30Z,2026-02-20T16:08:31Z,2026-02-20T15:16:50Z,11,desired_replicas,monitoring_cluster,test-flask-app,default
