,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:20Z,83.193359375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:30Z,83.23955311494716,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:40Z,83.21756998697917,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:50Z,83.22178111356847,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:00Z,83.21220821804471,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:10Z,83.20232615751378,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:20Z,83.21734708898208,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:30Z,83.19806840684679,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:40Z,83.16452475155101,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:50Z,83.16867603975184,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:00Z,83.15560234917535,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:10Z,83.17619323730469,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:20Z,83.2363083783318,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:30Z,83.25684017605252,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:40Z,83.1729933794807,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:50Z,83.17558288574219,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:00Z,83.17590152516084,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:10Z,83.22758144802518,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:20Z,83.2235403621898,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:30Z,83.2177268134223,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:40Z,83.24391533346737,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:50Z,83.25513627794054,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:00Z,83.18291558159723,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:10Z,83.1787109375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:20Z,83.21411980523004,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:30Z,83.19195018095128,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:40Z,83.21077134874132,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:50Z,83.22906494140625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:00Z,83.30861259909237,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:10Z,83.26382954915364,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:20Z,83.25285518870633,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:30Z,83.2735891903148,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:40Z,83.2877888399012,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:50Z,83.23463016086154,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:00Z,83.28773049747242,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:10Z,83.17361270680146,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:20Z,83.12384711371527,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:30Z,83.21252261891084,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:40Z,83.25945960150824,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:50Z,83.63030327690973,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:00Z,83.48636851591222,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:10Z,83.233642578125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:20Z,83.23689180261948,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:30Z,83.22940402560764,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:40Z,83.20487976074219,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:50Z,84.5953835381402,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:00Z,83.50573371438419,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:10Z,83.1103006998698,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:20Z,83.07386061724495,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:30Z,83.07881074793198,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:40Z,83.13210880055146,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:50Z,83.19081474752987,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:00Z,83.09969160291884,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:10Z,83.30517937155331,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:20Z,83.20088106043198,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:30Z,83.34626091851129,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:40Z,83.31158806295956,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:50Z,83.12920464409723,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:00Z,83.13912784352021,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:10Z,83.14247131347656,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:20Z,83.12129550509982,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:30Z,83.15087711109834,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:40Z,83.1976318359375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:50Z,83.21268418255974,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:00Z,83.17047119140625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:10Z,83.2244873046875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:20Z,83.35468067842372,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:30Z,83.33331637912326,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:40Z,83.24926039751838,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:50Z,83.24471367730035,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:00Z,82.88278916302849,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:10Z,82.94583638509114,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:20Z,74.80270385742188,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:30Z,81.52111277860753,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:40Z,83.14983791775174,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:50Z,83.18511065314797,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:00Z,83.16722446017795,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:10Z,83.15791410558364,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:20Z,83.15509571748622,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:30Z,83.15538194444444,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:40Z,83.16662956686581,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:50Z,83.12215169270833,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:00Z,83.09594547047334,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:10Z,83.13645256890192,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:20Z,83.1511942545573,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:30Z,83.17422305836396,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:40Z,83.16943698459201,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:50Z,83.16948385799633,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:00Z,83.13656975241268,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:10Z,81.62576114430148,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:20Z,81.89673031077666,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:30Z,82.78287999770221,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:40Z,81.31023830837674,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:50Z,82.10502624511719,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:00Z,83.05905510397518,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:10Z,82.93335808648004,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:20Z,82.87582397460938,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:30Z,82.88237627814797,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:40Z,83.08572208180146,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:50Z,83.07723999023438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:00Z,82.94358995225694,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:10Z,83.08988571166992,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:20Z,83.13164605034723,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:30Z,83.1536865234375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:40Z,83.16635131835938,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:50Z,83.16291809082031,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:00Z,83.18561778349034,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:10Z,83.18978203667535,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:20Z,83.12358631807216,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:30Z,83.17832522922092,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:40Z,83.2662582397461,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:50Z,83.1852497774012,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:00Z,84.52191670735677,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:10Z,84.49456158806296,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:20Z,83.27299679026885,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:30Z,83.21644951315487,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:40Z,83.20963541666666,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:50Z,83.15660364487591,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:00Z,83.06766086154514,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:10Z,83.11614990234375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:20Z,76.17525886086857,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:30Z,72.61657714843751,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:40Z,80.86350384880515,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:50Z,83.16078186035156,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:00Z,82.00263977050781,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:10Z,72.52481797162226,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:20Z,75.78005173627066,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:30Z,78.53760663200828,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:40Z,74.10266028510199,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:50Z,82.28394452263328,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:00Z,82.93809678819444,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:10Z,82.98195782829734,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:20Z,82.90491440716912,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:30Z,83.05542440975414,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:40Z,83.26386844410615,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:50Z,82.86766501034008,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:00Z,83.16377427842882,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:10Z,83.22526819565716,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:20Z,83.23328653971355,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:30Z,83.19568634033203,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:40Z,83.16630840301514,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:50Z,83.15777865323153,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:00Z,83.10054105870864,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:10Z,83.1060791015625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:20Z,83.12759399414062,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:30Z,83.0340067545573,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:40Z,82.96880385454963,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:50Z,82.95066833496094,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:00Z,83.16478056066177,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:10Z,83.167724609375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:20Z,83.18967607286241,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:30Z,83.19163602941177,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:40Z,83.19648293887867,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:50Z,83.16172880284927,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:00Z,83.10289171006944,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:10Z,83.11533310834099,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:20Z,83.10673433191636,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:30Z,83.08002048068576,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:40Z,83.14063577090992,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:50Z,83.14358181423611,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:00Z,83.1561638327206,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:10Z,83.1591288248698,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:20Z,83.16970825195312,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:30Z,83.12383315142463,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:40Z,83.12021891276042,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:50Z,83.10641120461858,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:00Z,83.12754313151042,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:10Z,83.11443553251378,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:20Z,83.1036885579427,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:30Z,83.10470581054688,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:40Z,82.99035465016084,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:50Z,82.96371459960938,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:00Z,83.08086619657628,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:10Z,83.10165405273438,memory,monitoring_cluster,test-flask-app,default
