,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:47:40Z,19.938661999007888,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:47:50Z,19.352535919110025,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:48:00Z,19.449201516962837,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:48:10Z,19.801598871286693,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:48:20Z,19.104859789486493,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:48:30Z,19.120413566694182,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:48:40Z,19.31294068305537,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:48:50Z,19.35379677631506,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:49:00Z,18.573754520824654,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:49:10Z,18.99740961043219,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:49:20Z,18.822410475508427,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:49:30Z,18.06615668903064,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:49:40Z,17.97119792140326,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:49:50Z,19.705249714979526,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:50:00Z,19.398148292948765,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:50:10Z,18.449782317356075,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:50:20Z,18.459609670819376,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:50:30Z,19.505278467355,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:50:40Z,19.7501671541756,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:50:50Z,19.08113934550557,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:51:00Z,19.35350351509674,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:51:10Z,17.11058791202924,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:51:20Z,11.913257208027998,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:51:30Z,10.788734483890256,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:51:40Z,9.387635891831334,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:51:50Z,12.032242584554794,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:52:00Z,11.260887143119742,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:52:10Z,11.160425079413558,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:52:20Z,8.90264087444328,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:52:30Z,10.734491536746512,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:52:40Z,9.741590150333689,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:52:50Z,3.0930196668723293,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:53:00Z,2.43750709690755,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:53:10Z,0.4752193816684239,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:53:20Z,0.46473977803221916,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:53:30Z,0.4646169505733111,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:53:40Z,0.5045371170863483,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:53:50Z,0.5260800372791494,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:54:00Z,0.5051502474639021,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:54:10Z,0.4765284693415772,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:54:20Z,0.48653911655680404,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:54:30Z,0.47489195276028884,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:54:40Z,0.6734926648038655,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:54:50Z,0.8220851737563085,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:55:00Z,0.5812994072082104,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:55:10Z,0.5010964368454452,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:55:20Z,0.5295665026741206,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:55:30Z,0.5034441177439509,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:55:40Z,0.49874302234839996,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:55:50Z,0.47389981422375205,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:56:00Z,0.4517115232391354,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:56:10Z,0.45425312956984637,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:56:20Z,0.47955402212343107,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:56:30Z,0.5136575645686903,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:56:40Z,0.5135144131893635,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:56:50Z,0.6185223445706866,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:57:00Z,1.0120376418891637,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:57:10Z,0.6047339083370248,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:57:20Z,0.34842061077055486,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:57:30Z,0.2560639349981633,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:57:40Z,0.24343149364749792,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:57:50Z,0.23484566672980028,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:58:00Z,0.2589106588463036,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:58:10Z,0.2744574901416994,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:58:20Z,0.2651243453229262,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:58:30Z,0.22939895838543467,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:58:40Z,0.25254887897676803,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:58:50Z,0.24451145989479559,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:59:00Z,0.2171972971872139,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:59:10Z,0.21662241348121983,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:59:20Z,0.2114050383792563,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:59:30Z,0.24476264496778707,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:59:40Z,0.244786230927289,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T10:59:50Z,0.22192992195096728,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T11:00:00Z,0.2457358119499307,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T11:00:10Z,0.24084542133078662,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T11:00:20Z,0.2183237569151814,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T09:50:21Z,2026-02-23T11:00:22Z,2026-02-23T11:00:22Z,0.2520281384526865,cpu,monitoring_cluster,test-flask-app,default

