,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:00:40Z,94.97591897369824,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:00:50Z,88.74415744205787,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:01:00Z,91.04919203062605,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:01:10Z,93.2659070106914,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:01:20Z,94.33813514348442,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:01:30Z,94.34267416272587,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:01:40Z,95.96471488631954,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:01:50Z,98.28929289643858,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:02:00Z,96.68877205699594,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:02:10Z,95.34261681499785,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:02:20Z,98.81592242647298,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:02:30Z,96.95139452843846,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:02:40Z,93.84797866613039,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:02:50Z,90.15126626084502,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:03:00Z,89.33986932844267,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:03:10Z,93.54640718540445,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:03:20Z,95.51783322483018,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:03:30Z,97.73579310779242,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:03:40Z,97.28460294801064,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:03:50Z,98.1501428580374,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:04:00Z,95.8969947795304,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:04:10Z,95.41355621727968,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:04:20Z,99.86337886415825,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:04:30Z,97.55377912202206,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:04:40Z,98.03414401423117,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:04:50Z,99.02457273231617,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:05:00Z,99.45209430301787,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:05:10Z,100.03861100098408,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:05:20Z,99.95737263253007,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:05:30Z,99.99935700238473,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:05:40Z,99.90760370071231,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:05:50Z,99.6989842134992,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:06:00Z,99.63829063347478,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:06:10Z,96.99615669113143,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:06:20Z,94.89534802284918,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:06:30Z,93.04825873256428,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:06:40Z,93.95326115071548,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:06:50Z,97.678385431,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:07:00Z,97.57207730426221,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:07:10Z,98.5615460814902,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:07:20Z,97.93814776176258,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:07:30Z,98.01856171901785,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:07:40Z,95.95262501812016,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:07:50Z,97.29554402667448,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:08:00Z,89.03108323055578,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:08:10Z,90.07335562086917,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:08:20Z,91.0951723383195,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:08:30Z,87.11637759481425,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:08:40Z,91.86388480341482,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:08:50Z,78.67423379181253,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:09:00Z,75.85028768814962,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:09:10Z,78.87632104163255,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:09:20Z,83.27940507094381,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:09:30Z,76.88478659748556,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:09:40Z,69.71611459456201,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:09:50Z,65.02884388287964,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:10:00Z,61.52345818766399,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:10:10Z,62.69549838921778,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:10:20Z,57.12362426267964,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:10:30Z,59.186836481798,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:10:40Z,66.15139415004421,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:10:50Z,75.71380764960054,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:11:00Z,79.19005643438399,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:11:10Z,72.92073906226435,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:11:20Z,73.28336267605587,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:11:30Z,72.38051575500378,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:11:40Z,67.99696717795223,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:11:50Z,73.78848081730149,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:12:00Z,81.58597633344272,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:12:10Z,61.35988183539384,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:12:20Z,77.70897749244574,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:12:30Z,55.67841317400573,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:12:40Z,51.648164862655165,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:12:50Z,46.19787187822527,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:13:00Z,50.68572236361397,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:13:10Z,50.67432018441717,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:13:20Z,47.77422156860987,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:13:30Z,49.48862705047131,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:13:40Z,56.69854812154687,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:13:50Z,59.762561937874956,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:14:00Z,64.45379721044361,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:14:10Z,61.26354121505797,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:14:20Z,51.90444862996843,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:14:30Z,60.99505443735393,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:14:40Z,70.01289075198794,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:14:50Z,68.46612632035789,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:15:00Z,61.73974493453091,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:15:10Z,61.120992057383106,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:15:20Z,70.77413688482193,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:15:30Z,68.69134672214054,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:15:40Z,61.569122251723925,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:15:50Z,64.54215534179745,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:16:00Z,64.19120105505199,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:16:10Z,65.51416228970893,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:16:20Z,66.44014092010988,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:16:30Z,63.36874852910875,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:16:40Z,62.40312691896401,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:16:50Z,55.90827432199611,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:17:00Z,53.12495314130064,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:17:10Z,45.49730053671396,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:17:20Z,40.43837754526131,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:17:30Z,35.77889314418961,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:17:40Z,44.752920288269024,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:17:50Z,34.65075699412791,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:18:00Z,35.73209495014713,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:18:10Z,36.31287166944603,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:18:20Z,36.99967644247789,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:18:30Z,38.298132508686614,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:18:40Z,32.73082987524141,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:18:50Z,40.921023338510544,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:19:00Z,34.056219354238316,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:19:10Z,35.96618928077419,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:19:20Z,38.66438043502583,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:19:30Z,42.18208741332762,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:19:40Z,56.28336029173148,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:19:50Z,61.859269567330024,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:20:00Z,63.96093122021296,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:20:10Z,72.5780218645092,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:20:20Z,70.95882830909545,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:20:30Z,75.6093467751708,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:20:40Z,78.88624030101501,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:20:50Z,80.4589112820415,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:21:00Z,74.12839269680005,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:21:10Z,61.496366124553845,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:21:20Z,55.777841793300084,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:21:30Z,71.81711054470168,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:21:40Z,68.34465374850994,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:21:50Z,60.84420356925716,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:22:00Z,65.61169529604686,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:22:10Z,63.563646824737454,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:22:20Z,69.85693422520707,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:22:30Z,76.88488079534719,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:22:40Z,67.317648157435,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:22:50Z,64.81794145230064,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:23:00Z,73.05175178631015,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:23:10Z,76.2213321960194,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:23:20Z,75.6710033537772,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:23:30Z,77.2214513725298,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:23:40Z,74.00543805592598,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:23:50Z,74.49656647023834,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:24:00Z,73.04807724808491,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:24:10Z,71.17954094392859,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:24:20Z,64.26666748357246,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:24:30Z,59.16058206078955,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:24:40Z,62.200983176680516,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:24:50Z,55.1549694011669,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:25:00Z,48.99572768591402,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:25:10Z,40.186251949074055,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:25:20Z,33.99612171871105,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:25:30Z,32.89970135575644,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:25:40Z,34.35429277151291,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:25:50Z,34.28181956537604,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:26:00Z,29.366111140584028,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:26:10Z,27.775391239681774,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:26:20Z,25.20925299196615,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:26:30Z,22.241307253942015,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:26:40Z,18.502244076819135,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:26:50Z,18.649121471794835,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:27:00Z,18.93242950971365,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:27:10Z,18.504946145255673,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:27:20Z,19.415783129300685,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:27:30Z,24.797055713494505,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:27:40Z,31.99284942073661,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:27:50Z,37.96846492022455,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:28:00Z,33.275943776310626,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:28:10Z,34.0992038258058,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:28:20Z,38.33564132709939,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:28:30Z,37.94452689588005,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:28:40Z,38.19107297426399,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:28:50Z,36.09822517381588,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:29:00Z,37.16560463033886,cpu,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T08:32:00Z,2026-02-23T09:42:01Z,2026-02-23T09:29:10Z,35.21870992696609,cpu,monitoring_cluster,test-flask-app,default
