,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:24:00Z,1130.36235658428,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:24:10Z,1118.321832528666,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:24:20Z,1107.0757216095633,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:24:30Z,1099.6545539600895,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:24:40Z,1096.6864409964617,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:24:50Z,1098.585428701975,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:00Z,1097.5702771404049,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:10Z,1096.906466842147,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:20Z,1100.101770770796,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:30Z,1098.1249995489104,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:40Z,1094.990074225222,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:25:50Z,1096.5836000329723,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:00Z,1099.968637528262,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:10Z,1110.0994489296859,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:20Z,1111.7590841572735,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:30Z,1116.4242179579933,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:40Z,1118.537334781199,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:50Z,1130.7949711155486,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:00Z,1141.885579495436,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:10Z,1143.7554097330233,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:20Z,1141.0596445710587,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:30Z,1134.7990461309,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:40Z,1131.5245829050539,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:50Z,1132.2239072658588,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:00Z,1128.5811862328358,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:10Z,1122.7163139329393,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:20Z,1116.366119060463,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:30Z,1111.138763146224,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:40Z,1114.0485220478354,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:50Z,1125.3057628129532,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:00Z,1133.6458901756712,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:10Z,1146.5361825377506,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:20Z,1150.6881310110907,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:30Z,1153.7412005038007,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:40Z,1157.2960560171316,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:50Z,1161.1597548231287,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:00Z,1166.2763452726442,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:10Z,1168.4161464350987,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:20Z,1176.4963527405614,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:30Z,1182.6274242610034,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:40Z,1182.3609516670897,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:50Z,1178.437970172542,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:00Z,1168.667928176426,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:10Z,1152.451773926514,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:20Z,1132.3092186303643,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:30Z,1109.485433357629,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:40Z,1084.0775863699753,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:50Z,1074.2813675483599,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:00Z,1061.7553584140448,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:10Z,1047.3131612195236,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:20Z,1025.123012302514,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:30Z,989.3005739456484,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:40Z,982.1955462469763,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:50Z,943.8474613647743,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:00Z,883.7352390143103,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:10Z,769.8394987479497,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:20Z,628.796113565112,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:30Z,531.5842495118928,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:40Z,526.7039177193413,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:50Z,527.4446311453985,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:00Z,516.3994145556092,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:10Z,515.5154750992308,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:20Z,524.1321515863119,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:30Z,580.1767722612507,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:40Z,662.7289288653417,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:50Z,663.654112255378,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:00Z,597.3253860620779,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:10Z,526.6991336863781,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:20Z,514.1682550930075,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:30Z,484.0263686325493,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:40Z,478.3550491354951,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:50Z,471.6224078248124,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:00Z,452.92597397700257,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:10Z,449.1287520362971,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:20Z,428.97294926501365,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:30Z,419.0878002936058,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:40Z,427.3239708177494,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:50Z,433.559746118661,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:00Z,453.830733288137,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:10Z,460.50416082077066,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:20Z,458.12206867826546,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:30Z,442.48439174079834,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:40Z,415.68414780072357,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:50Z,399.38813476627774,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:00Z,391.1263733056161,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:10Z,402.82992055630916,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:20Z,422.1982942180216,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:30Z,428.41553328549276,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:40Z,426.3508139674798,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:50Z,413.60020607444494,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:00Z,419.56212814163854,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:10Z,447.51059191128576,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:20Z,463.7811448009866,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:30Z,481.69554121091846,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:40Z,490.34662421522575,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:50Z,495.85764645362264,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:00Z,506.7723477750112,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:10Z,503.14601503282915,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:20Z,478.6290287499954,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:30Z,454.75416898665924,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:40Z,429.96649702413083,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:50Z,399.2333110703837,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:00Z,372.3543746733861,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:10Z,299.4033162584413,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:20Z,272.28521918286253,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:30Z,271.99616509403955,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:40Z,272.5705069592255,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:50Z,271.1079501718205,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:00Z,262.9718563234219,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:10Z,257.46293984866554,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:20Z,256.13254657481735,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:30Z,259.1466807718005,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:40Z,260.52437353727805,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:50Z,258.7469220667166,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:00Z,259.0390432634323,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:10Z,261.383552526492,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:20Z,264.8691743863078,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:30Z,269.45689039879096,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:40Z,308.88776283101174,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:50Z,461.2876387082923,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:00Z,637.0032517674326,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:10Z,826.012489978537,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:20Z,945.0519600524917,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:30Z,949.3386319336909,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:40Z,971.5615103342856,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:50Z,984.3403742577149,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:00Z,974.5670215606965,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:10Z,964.5260587161421,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:20Z,885.5722419382253,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:30Z,749.2925382939919,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:40Z,553.1370874387825,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:50Z,498.2749677952253,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:00Z,478.6839619124821,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:10Z,443.64713492303684,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:20Z,416.65523965907033,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:30Z,357.849784360866,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:40Z,333.3379040607682,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:50Z,380.43762671670805,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:00Z,421.24992790568564,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:10Z,450.57338135688065,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:20Z,469.55639272066054,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:30Z,476.8969003664424,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:40Z,518.5795877679278,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:50Z,794.5249362990426,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:00Z,949.2629544991695,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:10Z,973.8004758067892,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:20Z,906.3866614788,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:30Z,644.9456917352142,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:40Z,466.2900663885893,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:50Z,345.68334670524143,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:00Z,270.0286028969746,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:10Z,266.6512667186296,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:20Z,262.75574751844374,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:30Z,259.9210907817712,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:40Z,256.030992020602,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:50Z,252.8971740769068,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:00Z,253.5319086737966,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:10Z,254.85247213487315,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:20Z,254.68530973057068,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:30Z,254.6161741787549,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:40Z,254.828565554351,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:50Z,254.91851807375969,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:00Z,253.73275168515931,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:10Z,252.31489047088792,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:20Z,252.19563272479687,response_time_raw,monitoring_cluster,test-flask-app,default
