,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:28:10Z,230.92547535048794,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:28:20Z,232.41582321138475,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:28:30Z,234.7185192451543,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:28:40Z,236.02225259076445,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:28:50Z,238.16263969887328,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:29:00Z,238.29773778228721,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:29:10Z,238.06678235615325,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:29:20Z,235.74088370867202,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:29:30Z,238.1027182458787,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:29:40Z,239.82557614155238,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:29:50Z,241.04261273562548,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:30:00Z,244.66605689853282,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:30:10Z,245.60379681557365,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:30:20Z,247.76637488514285,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:30:30Z,249.33818809570525,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:30:40Z,249.35105190893552,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:30:50Z,249.91500851323815,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:31:00Z,249.4687710074197,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:31:10Z,252.22381677109612,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:31:20Z,261.600266754798,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:31:30Z,268.28277285636875,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:31:40Z,269.6419249640057,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:31:50Z,259.61342340388245,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:32:00Z,253.56805079548224,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:32:10Z,250.5837573147466,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:32:20Z,246.12529737657897,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:32:30Z,238.717215007521,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:32:40Z,221.14019409992952,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:32:50Z,217.30177800352863,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:00Z,203.75701118782433,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:10Z,197.90446694709013,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:20Z,182.23677803312498,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:30Z,186.107446516745,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:40Z,192.35970036496596,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:50Z,187.77649016595888,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:00Z,167.63434462096464,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:10Z,175.3263188608777,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:20Z,191.9196832579186,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:30Z,206.2264240824535,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:40Z,223.69742961287082,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:50Z,179.64215686274508,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:00Z,158.8088235294118,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:10Z,134.49159663865547,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:20Z,129.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:30Z,129.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:40Z,53.220588235294116,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:57Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

