,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:18:00Z,67.06318855285645,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:18:10Z,62.84890567555147,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:18:20Z,83.76961203182445,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:18:30Z,87.78809491325828,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:18:40Z,83.05236339569092,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:18:50Z,83.11944849350873,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:19:00Z,79.46003437042236,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:19:10Z,83.20512659409466,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:19:20Z,83.20040702819824,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:19:30Z,77.66549503102021,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:19:40Z,79.04297323787915,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:19:50Z,64.53415870666504,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:20:00Z,82.94798374176025,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:20:10Z,83.54191050809972,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:20:20Z,83.93383026123047,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:20:30Z,83.35364846622242,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:20:40Z,83.26263427734375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:20:50Z,83.26225280761719,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:21:00Z,83.26635921702666,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:21:10Z,83.23139863855698,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:21:20Z,83.27054977416992,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:21:30Z,80.71686239803539,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:21:40Z,52.8490088967716,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:21:50Z,83.25920104980469,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:22:00Z,83.05696375229779,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:22:10Z,83.1997231876149,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:22:20Z,83.25666427612305,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:22:30Z,83.24057579040527,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:22:40Z,83.26017379760741,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:22:50Z,83.19627649643841,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:23:00Z,82.75994244743796,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:23:10Z,42.444548606872566,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:23:20Z,63.94848991842831,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:23:30Z,83.45794677734375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:23:40Z,41.369269875919116,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:23:50Z,7.580476648667279,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:24:00Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:24:10Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:24:20Z,0,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:24:30Z,0.6718635559082031,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:24:40Z,15.904783361098346,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:24:50Z,34.559954474954054,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:25:00Z,60.10988235473633,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:25:10Z,80.56404113769531,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:25:20Z,83.07096481323242,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:25:30Z,83.22261333465576,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:25:40Z,83.21934868307675,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:25:50Z,83.85352611541748,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:26:00Z,84.13036092122395,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:26:10Z,83.2327584659352,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:26:20Z,83.22704315185547,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:26:30Z,81.76545143127441,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:26:40Z,82.97622680664062,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:26:50Z,82.99837449017693,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:27:00Z,83.2380766027114,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:27:10Z,84.41691398620605,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:27:20Z,85.14900207519531,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:27:30Z,83.44388008117676,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:27:40Z,83.25002333697151,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:27:50Z,83.24059879078584,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:28:00Z,83.20455551147461,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:28:10Z,83.20560455322266,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:28:20Z,83.2066255457261,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:28:30Z,63.53794574737549,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:28:40Z,45.55336475372317,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:28:50Z,67.00435638427734,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:29:00Z,80.45881271362305,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:29:10Z,82.97222361845128,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:29:20Z,83.20958754595588,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:29:30Z,83.09160709381104,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:29:40Z,83.05808067321777,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:29:50Z,83.05764142204734,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:30:00Z,83.04751676671646,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:30:10Z,82.96095166887555,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:30:20Z,82.90718078613281,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:30:30Z,82.9115343093872,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:30:40Z,82.92171253877528,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:30:50Z,82.97122478485107,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:31:00Z,82.98458772547104,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:31:10Z,83.1552572811351,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:31:20Z,83.1816291809082,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:31:30Z,83.14829658059513,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:31:40Z,83.15823554992676,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:31:50Z,83.16084020278034,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:32:00Z,83.15940380096436,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:32:10Z,83.15963745117188,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:32:20Z,83.19473266601562,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:32:30Z,83.21294784545898,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:32:40Z,83.1036735983456,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:32:50Z,83.00247192382812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:33:00Z,82.9488754272461,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:33:10Z,83.01742553710938,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:33:20Z,82.98198475557216,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:33:30Z,83.00416469573975,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:33:40Z,82.88359642028809,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:33:50Z,83.0232956830193,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:34:00Z,83.01903219784008,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:34:10Z,82.96004295349121,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:34:20Z,82.8757521685432,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:34:30Z,82.88494110107422,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:34:40Z,79.9092960357666,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:34:50Z,81.62734985351562,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:35:00Z,83.09483528137207,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:35:10Z,83.1064510345459,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:35:20Z,83.14955234527588,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:35:30Z,83.17195667940028,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:35:40Z,83.19077491760254,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:35:50Z,83.19008771110984,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:36:00Z,83.20579528808594,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:36:10Z,82.6846627628102,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:36:20Z,74.42131042480469,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:36:30Z,83.42416286468506,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:36:40Z,64.76015876321232,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:36:50Z,63.20640087127686,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:37:00Z,61.57780815573301,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:37:10Z,76.9981050491333,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:37:20Z,79.91613388061523,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:37:30Z,81.25206891228173,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:37:40Z,83.10269673665364,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:37:50Z,83.16981147317325,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:38:00Z,83.22024822235107,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:38:10Z,83.0362746294807,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:38:20Z,83.08544158935547,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:38:30Z,83.20055484771729,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:38:40Z,83.18151950836182,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:38:50Z,83.13784122467041,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:39:00Z,83.0836534500122,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:39:10Z,83.02793166216682,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:39:20Z,82.33170986175537,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:39:30Z,82.8253173828125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:39:40Z,83.19658167221966,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:39:50Z,83.20444107055664,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:40:00Z,83.20520737591912,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:40:10Z,83.1851577758789,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:40:20Z,83.11036109924316,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:40:30Z,83.0840555826823,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:40:40Z,83.05068016052246,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:40:50Z,83.14273357391357,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:41:00Z,49.023170471191406,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:41:10Z,60.79583644866944,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:41:20Z,66.75472736358644,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:41:30Z,75.29731750488281,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:41:40Z,83.13098907470703,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:41:50Z,83.04336099063649,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:42:00Z,82.94249057769775,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:42:10Z,82.9606294631958,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:42:20Z,81.97602272033691,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:42:30Z,73.77899169921875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:42:40Z,77.32151985168457,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:42:50Z,82.3206060072955,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:43:00Z,83.90305042266846,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:43:10Z,83.14359328326057,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:43:20Z,83.17547966452206,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:43:30Z,83.22410583496094,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:43:40Z,83.25133323669434,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:43:50Z,83.1730604171753,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:44:00Z,83.16479851217831,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:44:10Z,83.16144943237305,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:44:20Z,83.1913948059082,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:44:30Z,83.31830501556396,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:44:40Z,83.5780424230239,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:44:50Z,83.13026428222656,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:45:00Z,82.2641933665556,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:45:10Z,80.19382953643799,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:45:20Z,81.68754577636719,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:45:30Z,83.16580828498391,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:45:40Z,85.17026901245117,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:45:50Z,84.48810577392578,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:46:00Z,83.13877582550049,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:46:10Z,73.74065623563878,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:46:20Z,79.48532104492188,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:46:30Z,82.00820474063649,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:46:40Z,83.0221176147461,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T10:48:56Z,2026-02-27T11:58:57Z,2026-02-27T11:46:50Z,83.01510530359604,memory,monitoring_cluster,test-flask-app,default
