,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:28:10Z,49.770144294289985,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:28:20Z,20.694198608398438,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:28:30Z,33.68484020233154,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:28:40Z,49.930787086486816,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:28:50Z,54.96405601501465,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:29:00Z,59.36759948730469,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:29:10Z,56.08858108520508,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:29:20Z,33.13346862792974,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:29:30Z,38.05557727813723,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:29:40Z,43.44086201985679,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:29:50Z,42.87095069885259,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:30:00Z,29.17665004730226,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:30:10Z,20.833536783854168,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:30:20Z,6.796932220458984,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:30:30Z,7.877850532531756,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:30:40Z,9.270839691162148,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:30:50Z,19.166440963745128,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:00Z,12.869873046875002,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:10Z,14.65272903442383,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:20Z,27.83660888671875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:30Z,39.73025321960449,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:40Z,48.980865478515625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:31:50Z,51.84549331665039,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:00Z,26.794862747192386,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:10Z,6.721343994140625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:20Z,6.545499913832721,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:30Z,6.499094645182292,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:40Z,6.496825218200684,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:32:50Z,6.536895751953125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:00Z,6.5425827923943025,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:10Z,6.546173095703126,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:20Z,6.547444661458334,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:30Z,6.560745239257812,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:40Z,6.559400558471679,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:33:50Z,6.554393768310547,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:00Z,6.589086196001838,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:10Z,6.605784098307292,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:20Z,6.592425178079044,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:30Z,6.57501220703125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:40Z,6.57501220703125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:34:50Z,6.57501220703125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:00Z,6.57501220703125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:10Z,6.579303741455078,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:20Z,6.579051298253677,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:30Z,6.5765380859375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:40Z,6.580114364624023,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:35:50Z,6.580083510454963,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:00Z,6.578826904296875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:10Z,6.5773459041819855,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:20Z,6.5765380859375,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:30Z,6.577205657958984,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:40Z,6.578826904296875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:36:50Z,6.578243480009191,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:00Z,6.578493118286133,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:10Z,6.578826904296875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:20Z,6.5769195556640625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:30Z,6.57501220703125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:40Z,6.5742941463694855,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:37:50Z,6.573963165283203,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:00Z,6.572723388671875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:10Z,6.599903106689453,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:20Z,6.6356658935546875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:30Z,6.56890869140625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:40Z,6.568336486816406,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:38:50Z,6.5673828125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:00Z,6.566715240478516,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:10Z,6.566619873046875,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:20Z,6.566905975341797,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:30Z,6.568145751953125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:40Z,6.5681906307444855,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:39:50Z,6.56890869140625,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:40:00Z,6.580924987792969,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:40:10Z,6.613874435424805,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:40:20Z,6.5673828125,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:40:30Z,6.567955017089844,memory,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T09:30:35Z,2026-02-27T10:40:36Z,2026-02-27T10:40:36Z,6.569671630859375,memory,monitoring_cluster,test-flask-app,default

