#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:07:26.166Z,76.66693294086359,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:07:37.983Z,70.2565167416595,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:07:49.8Z,79.90828368711216,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:08:01.617Z,83.81010263445185,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:08:13.434Z,81.20083151214374,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:08:25.251Z,80.76974319254288,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:08:37.068Z,80.32223701401207,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:08:48.885Z,89.83659986829869,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:09:00.702Z,79.88371473091098,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:09:12.519Z,79.38269302953894,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:09:24.336Z,81.13385201946268,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:09:36.153Z,80.26632531588797,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:09:47.97Z,82.2112167679111,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:09:59.787Z,75.18300890430937,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:10:11.604Z,85.14515030494519,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:10:23.421Z,83.66359887064424,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:10:35.238Z,87.21822651799279,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:10:47.055Z,81.15656668625356,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:10:58.872Z,77.42441035280446,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:11:10.689Z,82.24832729720501,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:11:22.506Z,82.43486263583634,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:11:34.323Z,84.50465831668949,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:11:46.14Z,74.79157009872134,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:11:57.957Z,85.28572836179636,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:12:09.774Z,78.44670593497543,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:12:21.591Z,79.22626051412689,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:12:33.408Z,89.15436997306938,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:12:45.225Z,85.51715186804681,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:12:57.042Z,73.0525990315127,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:13:08.859Z,61.88605273894958,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:13:20.676Z,48.89149450790751,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:13:32.493Z,57.82472915967955,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:13:44.31Z,59.826620015487755,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:13:56.127Z,59.52260260925709,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:14:07.944Z,57.2754716072857,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:14:19.761Z,48.985920970343244,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:14:31.578Z,44.02209309298265,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:14:43.395Z,51.83810829395865,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:14:55.212Z,43.81449307266794,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:15:07.029Z,51.41234258139044,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:15:18.846Z,53.7551683722508,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:15:30.663Z,51.22321267080953,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:15:42.48Z,59.54649285736051,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:15:54.297Z,71.97466066324498,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:16:06.114Z,82.14617714724834,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:16:17.931Z,78.73719940203557,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:16:29.748Z,96.70979526110683,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:16:41.565Z,96.22565792277325,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:16:53.382Z,92.90932633514574,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:17:05.199Z,94.99268267761107,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:17:17.016Z,82.87017833885324,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:17:28.833Z,84.9734008168411,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:17:40.65Z,82.71060437498167,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:17:52.467Z,71.57868759998102,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:18:04.284Z,74.67282559758364,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:18:16.101Z,74.20395864845706,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:18:27.918Z,82.41710270189552,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:18:39.735Z,83.90984292021113,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:18:51.552Z,82.5340393170974,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:19:03.369Z,82.18863710406683,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:19:15.186Z,89.50504610060719,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:19:27.003Z,87.73453451149238,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:19:38.82Z,88.6387305517722,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:19:50.637Z,88.17099657437363,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:20:02.454Z,88.9351059233152,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:20:14.271Z,94.00961537558541,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:20:26.088Z,92.89399817801716,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:20:37.905Z,90.89025349599949,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:20:49.722Z,93.46882617113008,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:21:01.539Z,96.39537486205374,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:21:13.356Z,98.23514457657066,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:21:25.173Z,93.63101311291769,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:21:36.99Z,92.06158952290959,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:21:48.807Z,84.27580130762206,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:22:00.624Z,89.24338637287403,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:22:12.441Z,85.01393972186172,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:22:24.258Z,87.95596414771798,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:22:36.075Z,88.99048668358166,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:22:47.892Z,86.90330548330579,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:22:59.709Z,86.2518575286683,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:23:11.526Z,87.37611279126179,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:23:23.343Z,95.35113664257482,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:23:35.16Z,93.71070604932208,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:23:46.977Z,95.17244066330217,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:23:58.794Z,93.94126819531172,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:24:10.611Z,91.121400767638,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-15T02:52:03Z,2026-02-15T04:02:57Z,2026-02-15T03:24:22.428Z,87.08031611280812,cpu,monitoring_cluster,hpa-flask-app,default
