,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:35:20Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:35:30Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:35:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:35:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:36:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:36:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:36:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:36:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:36:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:36:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:37:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:37:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:37:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:37:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:37:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:37:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:38:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:38:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:38:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:38:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:38:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:38:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:39:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:39:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:39:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:39:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:39:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:39:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:40:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:40:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:40:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:40:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:40:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:40:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:41:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:41:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:41:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:41:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:41:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:41:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:42:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:42:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:42:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:42:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:42:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:42:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:43:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:43:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:43:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:43:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:43:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:43:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:44:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:44:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:44:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:44:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:44:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:44:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:45:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:45:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:45:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:45:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:45:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:45:50Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:46:00Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:46:10Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:46:20Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:46:30Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T06:36:39Z,2026-02-24T07:46:40Z,2026-02-24T07:46:40Z,1,desired_replicas,monitoring_cluster,hpa-flask-app,default

