,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:40Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:58:50Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:00Z,3,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T04:59:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:00:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:30Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:40Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:01:50Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:00Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:10Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:20Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:30Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:40Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:02:50Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:03:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:20Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:30Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:40Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:04:50Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:00Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:10Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:20Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:30Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:40Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:05:50Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:00Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:10Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:20Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:30Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:40Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:06:50Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:00Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:10Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:20Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:30Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:40Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:07:50Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:00Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:10Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:20Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:30Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:40Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:08:50Z,0,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:00Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:10Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:20Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:30Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:40Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:50Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default
,last,0,2026-02-24T03:59:57Z,2026-02-24T05:09:58Z,2026-02-24T05:09:58Z,2,desired_replicas,monitoring_cluster,hpa-flask-app,default

