#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:06:17.451Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:06:29.118Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:06:40.785Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:06:52.452Z,174,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:07:04.119Z,253.08259615384614,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:07:15.786Z,312.1205357142858,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:07:27.453Z,372.03735174815745,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:07:39.12Z,505.6077984515484,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:07:50.787Z,700.334410521455,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:08:02.454Z,858.4339569160998,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:08:14.121Z,954.6685335497838,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:08:25.788Z,1072.8580510098368,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:08:37.455Z,1115.600732486264,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:08:49.122Z,1057.8740734328956,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:00.789Z,751.5521450310385,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:12.456Z,394.1500977418075,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:24.123Z,406.46874875906593,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:35.79Z,464.8696004497081,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:47.457Z,449.32312637471296,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:09:59.124Z,433.51221724898903,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:10:10.791Z,348.71019855370406,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:10:22.458Z,421.3657072813155,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:10:34.125Z,419.8130475919035,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:10:45.792Z,430.80077472229493,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:10:57.459Z,447.10617256044713,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:11:09.126Z,497.4205752405637,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:11:20.793Z,664.5808130729677,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:11:32.46Z,954.5586206578508,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:11:44.127Z,1042.7938388138678,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:11:55.794Z,1066.5570669649976,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:12:07.461Z,1093.5898063317406,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:12:19.128Z,1114.5028469028057,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:12:30.795Z,1131.2246642502298,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:12:42.462Z,1118.670767651833,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:12:54.129Z,1037.8730837980252,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:13:05.796Z,834.5054222636264,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:13:17.463Z,534.8911707492504,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:13:29.13Z,549.0666678220907,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:13:40.797Z,705.3767347422918,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:13:52.464Z,715.6796577214337,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:14:04.131Z,740.7004557217907,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:14:15.798Z,805.1303288604353,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:14:27.465Z,923.2715666527863,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:14:39.132Z,1037.987278413117,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:14:50.799Z,1104.9993886878851,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:15:02.466Z,1134.3835621938024,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:15:14.133Z,1135.6764395560433,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:15:25.8Z,1131.4559532470666,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:15:37.467Z,1131.6133247191126,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:15:49.134Z,1105.6404634669482,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:00.801Z,1044.9505688387396,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:12.468Z,926.0207344334929,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:24.135Z,896.5492758785816,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:35.802Z,971.4230658224955,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:47.469Z,989.7817864077182,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:16:59.136Z,1032.3779228238334,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:17:10.803Z,1067.4530408324356,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:17:22.47Z,1114.368116320421,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:17:34.137Z,1143.84020481357,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:17:45.804Z,1163.828584921916,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:17:57.471Z,1174.8152204481692,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:18:09.138Z,1195.8374721956895,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:18:20.805Z,1183.8088331995282,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:18:32.472Z,1163.3167518294372,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:18:44.139Z,1098.3792801257896,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:18:55.806Z,1051.1081240601256,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:19:07.473Z,1041.854461018436,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:19:19.14Z,1058.3001139109283,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:19:30.807Z,1067.243821819081,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:19:42.474Z,1087.2596851781518,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:19:54.141Z,1086.167634825939,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:20:05.808Z,1077.5675294896992,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:20:17.475Z,1101.6131738569816,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:20:29.142Z,1079.1484400932497,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:20:40.809Z,1125.9144852953127,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:20:52.476Z,1141.454149211734,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:21:04.143Z,1147.7509073747667,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:21:15.81Z,1135.956867986477,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:21:27.477Z,1117.8663687805488,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:21:39.144Z,1119.5447374078212,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:21:50.811Z,1106.2897868810182,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:22:02.478Z,1073.1319976443938,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:22:14.145Z,1003.210178231876,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:22:25.812Z,821.645796064094,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:22:37.479Z,569.3897957199396,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:22:49.146Z,472.5968894445271,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:00.813Z,453.63276297109155,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:12.48Z,439.63233760089526,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:24.147Z,438.3562754528863,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:35.814Z,465.8470322500033,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:47.481Z,471.1929858699582,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:23:59.148Z,475.8359409500549,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:24:10.815Z,467.2958434499916,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:24:22.482Z,456.9474731958532,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:24:34.149Z,439.5844816463074,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:24:45.816Z,426.1938666967184,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:24:57.483Z,453.07958942695467,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:25:09.15Z,498.3458383662045,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:25:20.817Z,690.5447284284712,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:25:32.484Z,888.8472389977389,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:25:44.151Z,1052.6580252136532,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:25:55.818Z,1130.3798002464298,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:26:07.485Z,1154.7061262790482,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:26:19.152Z,1163.024005874366,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:26:30.819Z,1153.798540174134,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:26:42.486Z,1155.617711289293,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:26:54.153Z,1177.9456593332168,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:27:05.82Z,1196.663271715329,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:27:17.487Z,1203.0157485730304,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:27:29.154Z,1190.6284259647048,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:27:40.821Z,1174.2654042950992,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:27:52.488Z,1159.9921575541493,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:28:04.155Z,1138.8853320221092,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:28:15.822Z,1117.1712032397186,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:28:27.489Z,1116.967587733211,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:28:39.156Z,1137.0189272803614,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:28:50.823Z,1156.8712978724568,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:29:02.49Z,1164.4115723866378,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:29:14.157Z,1180.4872487636246,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:29:25.824Z,1176.369074988736,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:29:37.491Z,1183.5646350456823,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:29:49.158Z,1193.5953553981167,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:30:00.825Z,1210.5032640323775,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:30:12.492Z,1213.0717854663346,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:30:24.159Z,1200.1541593133873,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:30:35.826Z,1186.7150122017056,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:30:47.493Z,1177.302999045644,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:30:59.16Z,1170.605872955194,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:31:10.827Z,1172.4021894202358,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:31:22.494Z,1183.2901533153586,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:31:34.161Z,1188.2335107689069,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:31:45.828Z,1192.1863627495982,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:31:57.495Z,1182.7427297952227,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:32:09.162Z,1173.1115966800517,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:32:20.829Z,1163.4951739548992,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:32:32.496Z,1161.7020039509193,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T05:01:40Z,2026-02-11T06:11:40Z,2026-02-11T05:32:44.163Z,1184.5021202617468,response_time_raw,monitoring_cluster,hpa-flask-app,default
