,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:30Z,285.3883917655412,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:40Z,325.12246347021954,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:07:50Z,276.20834032463677,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:00Z,270.7541208401963,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:10Z,265.92935866850024,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:20Z,266.9465845472929,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:30Z,264.63038821040044,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:40Z,263.53609022859797,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:08:50Z,261.62624081430704,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:09:00Z,259.75583447087473,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:09:10Z,260.26439960092625,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:09:20Z,260.8271912248708,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:09:30Z,260.8198721659516,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:09:40Z,260.7544425351166,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:09:50Z,260.0518305316473,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:10:00Z,258.3794375322157,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:10:10Z,257.3895497271126,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:10:20Z,256.3891987448209,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:10:30Z,257.07535152911083,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:10:40Z,257.5650021107893,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:10:50Z,257.2232350132195,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:11:00Z,256.66924108797025,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:11:10Z,254.8922406971718,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:11:20Z,254.51482880413593,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:11:30Z,254.16310461563603,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:11:40Z,253.54548964407797,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:11:50Z,253.75857800213356,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:12:00Z,252.05675088693454,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:12:10Z,253.4781421293849,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:12:20Z,254.4983650249885,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:12:30Z,257.80574971699815,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:12:40Z,271.93553023456013,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:12:50Z,278.8449054284185,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:13:00Z,282.1853444146051,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:13:10Z,282.49005021157564,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:13:20Z,278.42098558530324,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:13:30Z,234.09188312548216,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:13:40Z,202.01795929044764,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:13:50Z,176.36931659925085,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:14:00Z,173.75980392156865,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:14:10Z,159.015625,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:14:20Z,160.27941176470588,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:14:30Z,163,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:14:40Z,136.89705882352942,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:14:50Z,129.25,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:15:00Z,7.34375,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:15:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:15:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:15:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:15:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:15:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:16:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:16:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:16:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:16:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:16:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:16:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:17:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:17:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:17:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:17:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:17:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:17:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:18:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:18:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:18:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:18:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:18:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:18:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:19:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:19:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:19:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:19:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:19:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:19:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:20:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:20:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:20:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:20:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:20:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:20:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:21:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:21:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:21:20Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:21:30Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:21:40Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:21:50Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:22:00Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:22:10Z,0,response_time_raw,monitoring_cluster,test-flask-app,default
,mean,0,2026-02-27T08:12:14Z,2026-02-27T09:22:15Z,2026-02-27T09:22:15Z,0,response_time_raw,monitoring_cluster,test-flask-app,default

