#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:32:27.372Z,22.929829441920305,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:32:39.039Z,45.788554354373154,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:32:50.706Z,52.40937580341264,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:33:02.373Z,73.55745611907787,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:33:14.04Z,75.23902268593231,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:33:25.707Z,79.28433366591902,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:33:37.374Z,83.68190122204376,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:33:49.041Z,90.9450656066067,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:34:00.708Z,88.07680167705188,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:34:12.375Z,78.91407687488848,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:34:24.042Z,75.63240850870618,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:34:35.709Z,71.86313078606415,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:34:47.376Z,54.63925976446278,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:34:59.043Z,51.20495343263877,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:35:10.71Z,53.05720871208458,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:35:22.377Z,49.19393170516785,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:35:34.044Z,46.7054395127891,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:35:45.711Z,56.99597905007371,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:35:57.378Z,58.021614735352344,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:36:09.045Z,59.793514945069276,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:36:20.712Z,66.03239309723365,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:36:32.379Z,74.43536833686554,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:36:44.046Z,78.45608381601743,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:36:55.713Z,61.23439872820662,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:37:07.38Z,69.79423770296182,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:37:19.047Z,73.07013775398757,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:37:30.714Z,77.53366659194418,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:37:42.381Z,74.0029780968271,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:37:54.048Z,72.65738410565169,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:38:05.715Z,75.1600079961732,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:38:17.382Z,67.86392112095821,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:38:29.049Z,81.23536778302314,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:38:40.716Z,88.1611321913266,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:38:52.383Z,69.74861863315115,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:39:04.05Z,78.57785827264183,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:39:15.717Z,79.96718809273337,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:39:27.384Z,79.85533163125248,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:39:39.051Z,87.37439860486167,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:39:50.718Z,87.66439606005058,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:40:02.385Z,82.62970033169871,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:40:14.052Z,82.83942961777184,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:40:25.719Z,72.0509109474041,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:40:37.386Z,63.10981105996684,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:40:49.053Z,60.644953618584005,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:41:00.72Z,74.7302268600561,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:41:12.387Z,67.95504746804777,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:41:24.054Z,75.18505661061855,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:41:35.721Z,75.38049616959482,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:41:47.388Z,65.16753892326224,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:41:59.055Z,71.34608782691124,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:42:10.722Z,67.69240986809932,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:42:22.389Z,71.09671994168471,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:42:34.056Z,70.71095955834917,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:42:45.723Z,70.05812107374082,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:42:57.39Z,67.71316144364357,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:43:09.057Z,68.06756458190449,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:43:20.724Z,71.71209489741095,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:43:32.391Z,73.01531694240126,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:43:44.058Z,64.24303010379921,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:43:55.725Z,61.26459757406501,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:44:07.392Z,56.203167761869075,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:44:19.059Z,51.59637325741058,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:44:30.726Z,43.47113123459502,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:44:42.393Z,33.913497857304726,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:44:54.06Z,37.874982198326265,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:45:05.727Z,42.50238765806716,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:45:17.394Z,43.77503079831591,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:45:29.061Z,54.99968056416151,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:45:40.728Z,40.88194315578079,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:45:52.395Z,34.38053136450511,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:46:04.062Z,31.985581172601435,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:46:15.729Z,39.72828276562752,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:46:27.396Z,42.00219358994178,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:46:39.063Z,45.56115497022771,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:46:50.73Z,44.14872862202838,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:47:02.397Z,64.26323616622952,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:47:14.064Z,67.75396764767069,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:47:25.731Z,78.07264604380657,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:47:37.398Z,73.63256110676632,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:47:49.065Z,62.73644064539092,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:48:00.732Z,66.28457388758079,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:48:12.399Z,67.67441222862583,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:48:24.066Z,70.49581446732569,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:48:35.733Z,70.0217385583697,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:48:47.4Z,69.8609808189395,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:48:59.067Z,68.88317667140504,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:49:10.734Z,69.89451235559025,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:49:22.401Z,73.31296543605518,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:49:34.068Z,82.88835487800493,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:49:45.735Z,84.41167998986228,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:49:57.402Z,82.7035172886263,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:50:09.069Z,83.92775414687472,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:50:20.736Z,89.57931130048071,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:50:32.403Z,90.71702994987942,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:50:44.07Z,90.80473008634779,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:50:55.737Z,90.2004928791909,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:51:07.404Z,91.99543862011794,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:51:19.071Z,94.55767669889353,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:51:30.738Z,86.85794186142533,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:51:42.405Z,82.74198182822022,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:51:54.072Z,85.02643776932675,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:52:05.739Z,89.01482592530584,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:52:17.406Z,87.95389196122596,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:52:29.073Z,92.75504868855896,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:52:40.74Z,93.04161412416339,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:52:52.407Z,93.87530039137953,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:53:04.074Z,93.51095877361783,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:53:15.741Z,89.83849234069008,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:53:27.408Z,90.74000242588761,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:53:39.075Z,91.65408303555874,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:53:50.742Z,90.3300951295902,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:54:02.409Z,89.91587051876976,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:54:14.076Z,92.83751631439547,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:54:25.743Z,93.53724973041331,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:54:37.41Z,94.97241407764753,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:54:49.077Z,92.20415022992631,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:00.744Z,92.35577537330292,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T20:23:15Z,2026-02-11T21:33:15Z,2026-02-11T20:55:12.411Z,93.97195417997276,cpu,monitoring_cluster,hpa-flask-app,default
