#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:17:46.503Z,2.893655315685508,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:17:58.17Z,2.294982399161829,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:18:09.837Z,2.5310237883640467,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:18:21.504Z,2.465682318682902,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:18:33.171Z,3.0066718441905964,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:18:44.838Z,4.609850685732252,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:18:56.505Z,8.178971865238077,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:19:08.172Z,25.534641197729563,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:19:19.839Z,37.34236248622259,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:19:31.506Z,43.02215678310162,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:19:43.173Z,29.308120808857467,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:19:54.84Z,34.99876678134811,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:20:06.507Z,41.29368271507728,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:20:18.174Z,41.10502777083851,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:20:29.841Z,48.90863884126665,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:20:41.508Z,44.65164765208667,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:20:53.175Z,41.446519340721885,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:21:04.842Z,45.38122571282974,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:21:16.509Z,62.223108002966285,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:21:28.176Z,63.63131088850732,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:21:39.843Z,62.58963810299629,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:21:51.51Z,53.0382392828093,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:22:03.177Z,57.211583922356475,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:22:14.844Z,47.109712731602286,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:22:26.511Z,42.69167441700687,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:22:38.178Z,53.80280154084686,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:22:49.845Z,56.30078194935565,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:23:01.512Z,63.86057622842046,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:23:13.179Z,56.95388470769543,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:23:24.846Z,83.78090279014528,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:23:36.513Z,82.75709399900865,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:23:48.18Z,79.07495658212024,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:23:59.847Z,93.60964001499923,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:24:11.514Z,72.2211278092014,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:24:23.181Z,51.47852234639297,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:24:34.848Z,56.90933869948848,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:24:46.515Z,60.364764117040195,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:24:58.182Z,50.888382014739655,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:25:09.849Z,47.870702731584394,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:25:21.516Z,57.260089747898554,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:25:33.183Z,51.98532936033151,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:25:44.85Z,45.717294256998585,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:25:56.517Z,54.67719849473453,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:26:08.184Z,56.765951841480174,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:26:19.851Z,55.71062518286429,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:26:31.518Z,66.95264281579219,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:26:43.185Z,78.90381379725147,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:26:54.852Z,83.5646242332248,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:27:06.519Z,78.50593130478377,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:27:18.186Z,78.78407125143444,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:27:29.853Z,71.8213751871278,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:27:41.52Z,78.23653296020693,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:27:53.187Z,87.60855505112687,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:28:04.854Z,78.74845137251081,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:28:16.521Z,70.46281036976464,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:28:28.188Z,69.87016848330533,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:28:39.855Z,83.11515185814014,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:28:51.522Z,84.9135553081258,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:29:03.189Z,79.34624325792613,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:29:14.856Z,87.8366175135643,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:29:26.523Z,91.02120849038127,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:29:38.19Z,94.84999913147537,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:29:49.857Z,92.4389120480849,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:30:01.524Z,77.85604048034112,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:30:13.191Z,73.71001630372248,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:30:24.858Z,82.3180373557677,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:30:36.525Z,76.31060758626936,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:30:48.192Z,68.27521353105459,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:30:59.859Z,66.88444949049823,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:31:11.526Z,72.71207048113382,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:31:23.193Z,66.5220524329568,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:31:34.86Z,68.58817896674489,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:31:46.527Z,77.09109200584398,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:31:58.194Z,77.46596127852983,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:32:09.861Z,75.14839737641029,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:32:21.528Z,75.86501830711825,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:32:33.195Z,66.99131489028339,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:32:44.862Z,60.55831443043995,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:32:56.529Z,59.36503323372632,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:33:08.196Z,60.7586899410961,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:33:19.863Z,58.73938787795797,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:33:31.53Z,61.755660950524046,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:33:43.197Z,66.46073749984885,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:33:54.864Z,65.28342433789615,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:34:06.531Z,65.85196218612475,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:34:18.198Z,58.79318415024983,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:34:29.865Z,50.38595134342366,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:34:41.532Z,43.1471724894917,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:34:53.199Z,41.62234726286679,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:35:04.866Z,37.52805100493407,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:35:16.533Z,37.59816108909321,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:35:28.2Z,42.58962121054014,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:35:39.867Z,39.311279503083384,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:35:51.534Z,38.38412672828207,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:36:03.201Z,44.95640082159133,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:36:14.868Z,38.44601068241733,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:36:26.535Z,37.5203129405413,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:36:38.202Z,41.17349321846637,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:36:49.869Z,53.71783708896028,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:37:01.536Z,65.80901069422995,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:37:13.203Z,55.2377646386001,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:37:24.87Z,60.58096723209868,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:37:36.537Z,67.54885678342563,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:37:48.204Z,65.68593837478404,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:37:59.871Z,66.84132112614682,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:38:11.538Z,67.02826106542662,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:38:23.205Z,70.81052849650943,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:38:34.872Z,71.66428075393262,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:38:46.539Z,75.59587435155103,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:38:58.206Z,73.31133428590444,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:39:09.873Z,75.82087044232487,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:39:21.54Z,74.33792351274388,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:39:33.207Z,81.20839981507858,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:39:44.874Z,86.64399448747422,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:39:56.541Z,76.9813298008155,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:40:08.208Z,86.82756690678022,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:40:19.875Z,91.51328397190407,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:40:31.542Z,90.66891219548782,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:40:43.209Z,91.64162497115937,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:40:54.876Z,92.7647238375257,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:41:06.543Z,93.53477224515126,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:41:18.21Z,90.63169940135319,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:41:29.877Z,96.05332158125697,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:41:41.544Z,96.26985058263868,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:41:53.211Z,94.19257712002697,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:42:04.878Z,94.9452936864573,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:42:16.545Z,91.20257250756208,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:42:28.212Z,94.58662912611574,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:42:39.879Z,91.86273482055017,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:42:51.546Z,90.55870249383457,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:43:03.213Z,89.52272259435411,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:43:14.88Z,85.3066437060308,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:43:26.547Z,83.13302803241743,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:43:38.214Z,80.36429207957484,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:43:49.881Z,88.21351713408835,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:44:01.548Z,84.48081725120758,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:44:13.215Z,80.60604584441475,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:44:24.882Z,83.5161574038593,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:44:36.549Z,81.07910223437496,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:44:48.216Z,78.89481107312749,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:44:59.883Z,82.97180186646122,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:45:11.55Z,84.5562295135521,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-12T04:13:26Z,2026-02-12T05:23:26Z,2026-02-12T04:45:23.217Z,86.59701321397282,cpu,monitoring_cluster,hpa-flask-app,default
