#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:23:41.448Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:23:53.115Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:24:04.782Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:24:16.449Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:24:28.116Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:24:39.783Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:24:51.45Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:25:03.117Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:25:14.784Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:25:26.451Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:25:38.118Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:25:49.785Z,23.71160714285714,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:26:01.452Z,24.408839285714286,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:26:13.119Z,24.41683673469388,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:26:24.786Z,24.327276785714286,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:26:36.453Z,23.5,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:26:48.12Z,220.5885989010989,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:26:59.787Z,263.626803256051,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:27:11.454Z,262.0370789795444,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:27:23.121Z,313.9030865880955,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:27:34.788Z,417.5760875562347,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:27:46.455Z,720.6441763134765,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:27:58.122Z,866.1641566766568,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:28:09.789Z,942.1388195138197,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:28:21.456Z,749.6646029387283,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:28:33.123Z,563.4898644407097,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:28:44.79Z,512.0016940058671,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:28:56.457Z,427.75184407485006,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:29:08.124Z,369.71322170259623,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:29:19.791Z,370.58271984668136,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:29:31.458Z,454.4809455376183,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:29:43.125Z,443.6135822636717,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:29:54.792Z,469.16506598940845,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:30:06.459Z,460.4076775491063,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:30:18.126Z,470.3190404301819,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:30:29.793Z,431.741385515619,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:30:41.46Z,388.95002837613913,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:30:53.127Z,419.1600735674627,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:31:04.794Z,450.6830140131526,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:31:16.461Z,487.8486913928561,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:31:28.128Z,681.8512333166047,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:31:39.795Z,996.905432815172,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:31:51.462Z,1107.6101576950746,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:32:03.129Z,1136.0044999680413,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:32:14.796Z,1158.325668824762,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:32:26.463Z,1137.2560641527593,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:32:38.13Z,1059.4102072841397,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:32:49.797Z,923.9345839257709,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:33:01.464Z,704.1281860794649,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:33:13.131Z,811.3743429525437,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:33:24.798Z,829.047369932989,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:33:36.465Z,826.2012718576223,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:33:48.132Z,883.7104267080514,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:33:59.799Z,969.2975606226443,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:34:11.466Z,1019.0713804383795,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:34:23.133Z,1063.9177771627242,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:34:34.8Z,1082.6495392617653,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:34:46.467Z,1123.6093403433395,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:34:58.134Z,1128.750783837813,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:35:09.801Z,1123.0279154536106,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:35:21.468Z,1120.1610813272719,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:35:33.135Z,1141.2865628430093,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:35:44.802Z,1162.0452456184867,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:35:56.469Z,1197.5926063959637,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:36:08.136Z,1210.7014074221238,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:36:19.803Z,1211.661874789877,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:36:31.47Z,1165.4267391525711,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:36:43.137Z,1097.5774605666631,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:36:54.804Z,1062.392388936485,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:37:06.471Z,1101.3421785727046,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:37:18.138Z,1148.3796320890062,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:37:29.805Z,1149.0358229729422,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:37:41.472Z,1172.169422614969,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:37:53.139Z,1193.086336355294,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:38:04.806Z,1192.8799575188714,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:38:16.473Z,1183.5767973239608,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:38:28.14Z,1184.7248098765267,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:38:39.807Z,1192.1453682857327,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:38:51.474Z,1191.5571015206103,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:39:03.141Z,1154.2676688882918,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:39:14.808Z,1093.0252731822832,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:39:26.475Z,1047.4855344966677,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:39:38.142Z,1042.6504776718925,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:39:49.809Z,1073.5453378863815,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:40:01.476Z,1084.3109445475316,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:40:13.143Z,1061.5037753554745,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:40:24.81Z,1025.159550213891,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:40:36.477Z,925.8546758779687,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:40:48.144Z,867.4846358398676,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:40:59.811Z,847.2647849799665,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:41:11.478Z,899.0900904312319,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:41:23.145Z,967.1342594985575,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:41:34.812Z,982.5845831559085,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:41:46.479Z,1032.7715699106507,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:41:58.146Z,1008.0202880325165,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:42:09.813Z,961.793633405948,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:42:21.48Z,747.3092572930111,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:42:33.147Z,568.5690603399379,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:42:44.814Z,511.810865116049,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:42:56.481Z,495.10255693420413,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:43:08.148Z,485.212982782002,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:43:19.815Z,477.2518549591946,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:43:31.482Z,453.8026977503534,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:43:43.149Z,474.71448407413857,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:43:54.816Z,490.168052611642,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:44:06.483Z,494.2209320526541,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:44:18.15Z,458.3637109292305,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:44:29.817Z,417.7392829499742,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:44:41.484Z,449.8351256264706,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:44:53.151Z,463.1479517650137,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:45:04.818Z,552.5246653239884,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:45:16.485Z,737.3482151785299,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:45:28.152Z,910.7481939031526,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:45:39.819Z,1031.2691386723577,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:45:51.486Z,1105.6364765821252,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:46:03.153Z,1157.9093431122706,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:46:14.82Z,1174.9252209077285,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:46:26.487Z,1176.9535316827382,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:46:38.154Z,1180.7910820925092,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:46:49.821Z,1186.7589819158952,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:47:01.488Z,1187.962083044147,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:47:13.155Z,1185.3476465562303,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:47:24.822Z,1171.986219426544,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:47:36.489Z,1151.2946904088553,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:47:48.156Z,1113.1362088975607,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:47:59.823Z,1098.035097142511,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:48:11.49Z,1093.3829274394134,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:48:23.157Z,1119.3092882357541,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:48:34.824Z,1147.8765965181124,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:48:46.491Z,1182.404761645535,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:48:58.158Z,1172.2575205574717,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:49:09.825Z,1189.1337388144618,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:49:21.492Z,1173.9778729319928,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:49:33.159Z,1190.8387136748386,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:49:44.826Z,1191.4584999883602,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:49:56.493Z,1203.3505462993835,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:50:08.16Z,1215.4030225872166,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:50:19.827Z,1219.0799665400805,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:50:31.494Z,1211.5516321372177,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:50:43.161Z,1184.2855171152155,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:50:54.828Z,1164.456938904177,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:51:06.495Z,1169.2190495153932,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:51:18.162Z,1182.3597037006552,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:51:29.829Z,1189.7042748361766,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:51:41.496Z,1178.8148421517149,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:51:53.163Z,1177.8221439938523,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:52:04.83Z,1179.0115789999516,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:52:16.497Z,1162.2908404446262,response_time_raw,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-17T13:21:29Z,2026-02-17T14:31:29Z,2026-02-17T13:52:28.164Z,1152.019347609629,response_time_raw,monitoring_cluster,hpa-flask-app,default
