,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:14:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:15:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:15:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:15:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:15:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:15:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:15:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:16:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:16:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:16:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:16:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:16:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:16:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:17:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:17:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:17:20Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:17:30Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:17:40Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:17:50Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:18:00Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:18:10Z,5,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:18:20Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:18:30Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:18:40Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:18:50Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:19:00Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:19:10Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:19:20Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:19:30Z,3,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:19:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:19:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:20:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:20:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:20:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:20:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:20:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:20:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:21:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:21:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:21:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:21:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:21:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:21:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:22:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:22:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:22:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:22:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:22:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:22:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:23:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:23:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:23:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:23:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:23:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:23:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:24:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:24:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:24:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:24:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T22:14:35Z,2026-02-23T23:24:36Z,2026-02-23T23:24:36Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

