,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:33:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:34:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:35:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:36:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:37:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:38:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:39:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:10Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:20Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:30Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:40Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:40:50Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:00Z,6,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:41:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:00Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:10Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:20Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:30Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:40Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:50Z,1,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T23:32:56Z,2026-02-24T00:42:57Z,2026-02-24T00:42:57Z,1,desired_replicas,monitoring_cluster,test-flask-app,default

