,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:26:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:27:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:28:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:29:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:30:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:31:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:32:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:33:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:34:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:35:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:36:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:37:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:38:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:39:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:40:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:41:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:20Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:30Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:40Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:42:50Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:00Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:10Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:20Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:30Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:40Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:43:50Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:00Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:10Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:20Z,10,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:44:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:45:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:10Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:20Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:30Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:40Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:46:50Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:00Z,24,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:30Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:40Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:47:50Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:00Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:10Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:20Z,13,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:48:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:40Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:49:50Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:00Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:10Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:20Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:30Z,17,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:50:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:51:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:52:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:53:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:54:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:30Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:40Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:55:50Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:00Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:10Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
,last,0,2026-02-23T20:56:13Z,2026-02-23T22:06:14Z,2026-02-23T21:56:20Z,7,desired_replicas,monitoring_cluster,test-flask-app,default
