timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-07T07:35:49.028434,63,32,0.46464645862579346,0.7411485314369202,1.0,0.2660318911075592,-0.19029194116592407,0.0,-0.0007755756378173828,29,0.7070707070707071,0.2929292917251587,0.827325165271759,1.0,0.28976550698280334,0.08617663383483887,0.0,0.02373361587524414,False,False,82.73251713101342,332.34405517578125,28.97655040639004,6
2026-02-07T07:37:03.977234,63,33,0.2929292917251587,0.827325165271759,1.0,0.28976550698280334,0.08617663383483887,0.0,0.02373361587524414,65,0.3434343434343434,0.6565656661987305,0.5205268263816833,1.0,0.2568037807941437,-0.3067983388900757,0.0,-0.03296172618865967,False,False,52.05268040125658,332.191162109375,25.680379204733633,13
2026-02-07T07:38:29.016430,63,34,0.6565656661987305,0.5205268263816833,1.0,0.2568037807941437,-0.3067983388900757,0.0,-0.03296172618865967,35,0.6464646464646464,0.35353535413742065,0.47791117429733276,1.0,0.25706925988197327,-0.042615652084350586,0.0,0.00026547908782958984,False,False,47.791117422633405,333.53210449218744,25.70692567567568,7
2026-02-07T07:39:54.057637,63,35,0.35353535413742065,0.47791117429733276,1.0,0.25706925988197327,-0.042615652084350586,0.0,0.00026547908782958984,31,0.6868686868686869,0.31313130259513855,0.5803529620170593,1.0,0.2523680329322815,0.10244178771972656,0.0,-0.0047012269496917725,False,False,58.035294087921244,333.489990234375,25.236803169212486,6
2026-02-07T07:41:08.998843,63,36,0.31313130259513855,0.5803529620170593,1.0,0.2523680329322815,0.10244178771972656,0.0,-0.0047012269496917725,55,0.4444444444444444,0.5555555820465088,0.41390419006347656,1.0,0.25975143909454346,-0.16644877195358276,0.0,0.007383406162261963,False,False,41.39041940292959,332.0587158203125,25.97514436203178,11
2026-02-07T07:42:34.124304,63,37,0.5555555820465088,0.41390419006347656,1.0,0.25975143909454346,-0.16644877195358276,0.0,0.007383406162261963,36,0.6363636363636364,0.3636363744735718,0.7014302015304565,1.0,0.26184073090553284,0.28752601146698,0.0,0.00208929181098938,False,False,70.14302119788933,334.6539306640625,26.18407249188796,7
2026-02-07T07:43:14.699310,63,38,0.3636363744735718,0.7014302015304565,1.0,0.26184073090553284,0.28752601146698,0.0,0.00208929181098938,32,0.6767676767676767,0.3232323229312897,0.5129908323287964,1.0,0.2632589340209961,-0.18843936920166016,0.0,0.0014182031154632568,False,False,51.299085722136184,334.64599609374994,26.325892857142858,7
2026-02-07T07:44:39.040312,63,39,0.3232323229312897,0.5129908323287964,1.0,0.2632589340209961,-0.18843936920166016,0.0,0.0014182031154632568,97,0.02020202020202022,0.9797979593276978,0.3159143924713135,1.0,0.25592851638793945,-0.1970764398574829,0.0,-0.007330417633056641,False,False,31.591439757098446,240.44982910156244,25.59285304970313,19
2026-02-07T07:46:04.053803,63,40,0.9797979593276978,0.3159143924713135,1.0,0.25592851638793945,-0.1970764398574829,0.0,-0.007330417633056641,31,0.6868686868686869,0.31313130259513855,0.5200371146202087,1.0,0.24644829332828522,0.20412272214889526,0.0,-0.009480223059654236,False,False,52.00371211627173,263.31024169921875,24.644829907388623,6
2026-02-07T07:47:08.962364,63,41,0.31313130259513855,0.5200371146202087,1.0,0.24644829332828522,0.20412272214889526,0.0,-0.009480223059654236,34,0.6565656565656566,0.34343433380126953,0.7066829800605774,1.0,0.25680142641067505,0.18664586544036865,0.0,0.010353133082389832,False,False,70.66829854653008,276.903076171875,25.68014139201662,7
2026-02-07T07:48:34.038281,63,42,0.34343433380126953,0.7066829800605774,1.0,0.25680142641067505,0.18664586544036865,0.0,0.010353133082389832,7,0.9292929292929293,0.07070706784725189,1.0,1.0,0.41224825382232666,0.2933170199394226,0.0,0.1554468274116516,False,False,133.93389918483916,168.32366943359375,41.224826388888886,2
2026-02-07T07:49:49.024163,63,43,0.07070706784725189,1.0,1.0,0.41224825382232666,0.2933170199394226,0.0,0.1554468274116516,37,0.6262626262626263,0.3737373650074005,0.33267202973365784,1.0,0.2566908597946167,-0.6673280000686646,0.0,-0.15555739402770996,False,False,33.26720319565535,134.05273437499997,25.66908460431485,8
2026-02-07T07:51:14.022028,63,44,0.3737373650074005,0.33267202973365784,1.0,0.2566908597946167,-0.6673280000686646,0.0,-0.15555739402770996,31,0.6868686868686869,0.31313130259513855,0.4576173424720764,1.0,0.258301317691803,0.12494531273841858,0.0,0.0016104578971862793,False,False,45.76173308183738,238.2476806640625,25.830130595701878,6
2026-02-07T07:52:23.980005,63,45,0.31313130259513855,0.4576173424720764,1.0,0.258301317691803,0.12494531273841858,0.0,0.0016104578971862793,53,0.46464646464646464,0.5353535413742065,0.38285696506500244,1.0,0.2595058083534241,-0.07476037740707397,0.0,0.0012044906616210938,False,False,38.28569792740181,262.4786376953125,25.95058109632276,11
2026-02-07T07:53:49.027001,63,46,0.5353535413742065,0.38285696506500244,1.0,0.2595058083534241,-0.07476037740707397,0.0,0.0012044906616210938,9,0.9090909090909091,0.09090909361839294,0.8710584044456482,1.0,0.2473749965429306,0.48820143938064575,0.0,-0.01213081181049347,False,False,87.105839839528,312.63092041015625,24.7375,2
2026-02-07T07:55:03.977154,63,47,0.09090909361839294,0.8710584044456482,1.0,0.2473749965429306,0.48820143938064575,0.0,-0.01213081181049347,30,0.696969696969697,0.3030303120613098,0.5644968152046204,1.0,0.271342009305954,-0.30656158924102783,0.0,0.023967012763023376,False,False,56.44967945959456,238.5711669921875,27.134201457153345,6
2026-02-07T07:55:44.572538,63,48,0.3030303120613098,0.5644968152046204,1.0,0.271342009305954,-0.30656158924102783,0.0,0.023967012763023376,31,0.6868686868686869,0.31313130259513855,0.5398994088172913,1.0,0.2605959177017212,-0.0245974063873291,0.0,-0.010746091604232788,False,False,53.98994313190714,238.616943359375,26.0595931409709,6
2026-02-07T07:56:25.341441,63,49,0.31313130259513855,0.5398994088172913,1.0,0.2605959177017212,-0.0245974063873291,0.0,-0.010746091604232788,31,0.6868686868686869,0.31313130259513855,0.4590573012828827,1.0,0.27166470885276794,-0.08084210753440857,0.0,0.011068791151046753,False,False,45.90573031043012,155.902099609375,27.16646995291785,6
2026-02-07T07:57:49.022629,63,50,0.31313130259513855,0.4590573012828827,1.0,0.27166470885276794,-0.08084210753440857,0.0,0.011068791151046753,16,0.8383838383838383,0.16161616146564484,0.47989559173583984,1.0,0.26932209730148315,0.020838290452957153,0.0,-0.00234261155128479,False,True,47.98956019906923,296.7001342773438,26.932209427324104,4
2026-02-07T08:00:13.966181,64,1,0.5050504803657532,0.24492689967155457,1.0,0.2575506865978241,0.0,0.0,0.0,72,0.2727272727272727,0.7272727489471436,0.24654679000377655,1.0,0.26111292839050293,0.0016198903322219849,0.0,0.003562241792678833,False,False,24.654679119976,238.19427490234375,26.111291397298984,14
2026-02-07T08:01:23.945515,64,2,0.7272727489471436,0.24654679000377655,1.0,0.26111292839050293,0.0016198903322219849,0.0,0.003562241792678833,96,0.030303030303030276,0.9696969985961914,0.2579044997692108,1.0,0.258210152387619,0.011357709765434265,0.0,-0.002902776002883911,False,False,25.79045038228076,242.46337890624997,25.821014713728896,19
2026-02-07T08:02:48.942707,64,3,0.9696969985961914,0.2579044997692108,1.0,0.258210152387619,0.011357709765434265,0.0,-0.002902776002883911,31,0.6868686868686869,0.31313130259513855,0.5552540421485901,1.0,0.26343750953674316,0.2973495423793793,0.0,0.0052273571491241455,False,False,55.52540695625293,262.07122802734375,26.34375,6
2026-02-07T08:03:58.857148,64,4,0.31313130259513855,0.5552540421485901,1.0,0.26343750953674316,0.2973495423793793,0.0,0.0052273571491241455,38,0.6161616161616161,0.38383838534355164,0.40102046728134155,1.0,0.25409767031669617,-0.15423357486724854,0.0,-0.009339839220046997,False,False,40.10204801859339,283.1304931640625,25.409766467243355,8
2026-02-07T08:05:18.925395,64,5,0.38383838534355164,0.40102046728134155,1.0,0.25409767031669617,-0.15423357486724854,0.0,-0.009339839220046997,86,0.13131313131313127,0.868686854839325,0.05037851631641388,1.0,0.25982052087783813,-0.35064196586608887,0.0,0.005722850561141968,False,False,5.037851679627306,172.1551513671875,25.982052574781783,17
2026-02-07T08:06:43.956271,64,6,0.868686854839325,0.05037851631641388,1.0,0.25982052087783813,-0.35064196586608887,0.0,0.005722850561141968,21,0.7878787878787878,0.21212121844291687,0.3753170967102051,1.0,0.2462245225906372,0.3249385952949524,0.0,-0.013595998287200928,False,False,37.531710488065215,233.9044189453125,24.62245222929936,5
2026-02-07T08:08:03.888723,64,7,0.21212121844291687,0.3753170967102051,1.0,0.2462245225906372,0.3249385952949524,0.0,-0.013595998287200928,78,0.21212121212121215,0.7878788113594055,0.13715308904647827,1.0,0.2600037157535553,-0.2381640076637268,0.0,0.01377919316291809,False,False,13.715309640441445,181.591796875,26.000370141372375,15
2026-02-07T08:09:29.040579,64,8,0.7878788113594055,0.13715308904647827,1.0,0.2600037157535553,-0.2381640076637268,0.0,0.01377919316291809,56,0.43434343434343436,0.5656565427780151,0.1934434026479721,1.0,0.25734955072402954,0.056290313601493835,0.0,-0.002654165029525757,False,False,19.344340172534384,215.057373046875,25.73495391057343,11
2026-02-07T08:10:53.948288,64,9,0.5656565427780151,0.1934434026479721,1.0,0.25734955072402954,0.056290313601493835,0.0,-0.002654165029525757,31,0.6868686868686869,0.31313130259513855,0.2412320226430893,1.0,0.2569490075111389,0.04778861999511719,0.0,-0.000400543212890625,False,False,24.123202120469497,226.373291015625,25.69490079003484,6
2026-02-07T08:11:34.505031,64,10,0.31313130259513855,0.2412320226430893,1.0,0.2569490075111389,0.04778861999511719,0.0,-0.000400543212890625,31,0.6868686868686869,0.31313130259513855,0.13677752017974854,1.0,0.2592499852180481,-0.10445450246334076,0.0,0.0023009777069091797,False,False,13.677751823568082,238.07525634765625,25.924999999999997,6
2026-02-07T08:12:15.076537,64,11,0.31313130259513855,0.13677752017974854,1.0,0.2592499852180481,-0.10445450246334076,0.0,0.0023009777069091797,31,0.6868686868686869,0.31313130259513855,0.21332532167434692,1.0,0.2573680579662323,0.07654780149459839,0.0,-0.001881927251815796,False,False,21.332531703803063,249.87640380859375,25.736805555555552,6
2026-02-07T08:12:55.640806,64,12,0.31313130259513855,0.21332532167434692,1.0,0.2573680579662323,0.07654780149459839,0.0,-0.001881927251815796,31,0.6868686868686869,0.31313130259513855,0.21365803480148315,1.0,0.25779762864112854,0.00033271312713623047,0.0,0.00042957067489624023,False,False,21.365803538337662,155.7037353515625,25.779761904761905,6
2026-02-07T08:14:13.902480,64,13,0.31313130259513855,0.21365803480148315,1.0,0.25779762864112854,0.00033271312713623047,0.0,0.00042957067489624023,75,0.24242424242424243,0.7575757503509521,0.12814344465732574,1.0,0.26124998927116394,-0.08551459014415741,0.0,0.0034523606300354004,False,False,12.81434425540018,125.18371582031249,26.125,15
2026-02-07T08:14:54.458739,64,14,0.7575757503509521,0.12814344465732574,1.0,0.26124998927116394,-0.08551459014415741,0.0,0.0034523606300354004,75,0.24242424242424243,0.7575757503509521,0.08718918263912201,1.0,0.24994619190692902,-0.040954262018203735,0.0,-0.011303797364234924,False,False,8.718918035395227,134.8968505859375,24.994618910170626,15
2026-02-07T08:16:18.960137,64,15,0.7575757503509521,0.08718918263912201,1.0,0.24994619190692902,-0.040954262018203735,0.0,-0.011303797364234924,53,0.46464646464646464,0.5353535413742065,0.03800109028816223,1.0,0.267500638961792,-0.04918809235095978,0.0,0.017554447054862976,False,False,3.800109123504398,190.5059814453125,26.750062494792097,11
2026-02-07T08:17:43.927933,64,16,0.5353535413742065,0.03800109028816223,1.0,0.267500638961792,-0.04918809235095978,0.0,0.017554447054862976,31,0.6868686868686869,0.31313130259513855,0.021782519295811653,1.0,0.0,-0.01621857099235058,0.0,-0.267500638961792,False,False,2.178251974310058,237.87689208984375,0.0,6
2026-02-07T08:19:08.975100,64,17,0.31313130259513855,0.021782519295811653,1.0,0.0,-0.01621857099235058,0.0,-0.267500638961792,25,0.7474747474747474,0.2525252401828766,0.02037421055138111,1.0,0.0,-0.001408308744430542,0.0,0.0,False,False,2.0374211201686054,214.98046875,0.0,5
2026-02-07T08:20:23.925378,64,18,0.2525252401828766,0.02037421055138111,1.0,0.0,-0.001408308744430542,0.0,0.0,52,0.4747474747474747,0.5252525210380554,0.02358134835958481,0.904132068157196,0.0,0.003207137808203697,-0.09586793184280396,0.0,False,False,2.3581347554565006,90.41320800781244,0.0,10
2026-02-07T08:21:48.993795,64,19,0.5252525210380554,0.02358134835958481,0.904132068157196,0.0,0.003207137808203697,-0.09586793184280396,0.0,31,0.6868686868686869,0.31313130259513855,0.01706179603934288,1.0,0.0,-0.006519552320241928,0.09586793184280396,0.0,False,False,1.7061796439150485,109.4940185546875,0.0,6
2026-02-07T08:23:08.961696,64,20,0.31313130259513855,0.01706179603934288,1.0,0.0,-0.006519552320241928,0.09586793184280396,0.0,82,0.1717171717171717,0.8282828330993652,0.015983939170837402,0.265869140625,0.0,-0.001077856868505478,-0.734130859375,0.0,False,False,1.598393953286802,26.5869140625,0.0,16
2026-02-07T08:24:18.955497,64,21,0.8282828330993652,0.015983939170837402,0.265869140625,0.0,-0.001077856868505478,-0.734130859375,0.0,97,0.02020202020202022,0.9797979593276978,0.015703897923231125,0.26154786348342896,0.0,-0.00028004124760627747,-0.004321277141571045,0.0,False,False,1.5703898259555316,26.15478515625,0.0,19
2026-02-07T08:25:44.046859,64,22,0.9797979593276978,0.015703897923231125,0.26154786348342896,0.0,-0.00028004124760627747,-0.004321277141571045,0.0,31,0.6868686868686869,0.31313130259513855,0.012751624919474125,0.2576904296875,0.0,-0.002952273003757,-0.003857433795928955,0.0,False,False,1.275162477881357,25.76904296875,0.0,6
2026-02-07T08:27:08.986344,64,23,0.31313130259513855,0.012751624919474125,0.2576904296875,0.0,-0.002952273003757,-0.003857433795928955,0.0,92,0.07070707070707072,0.9292929172515869,0.016091238707304,0.258432000875473,0.0,0.003339613787829876,0.0007415711879730225,0.0,False,False,1.6091238880886336,25.843200683593746,0.0,18
2026-02-07T08:28:33.999345,64,24,0.9292929172515869,0.016091238707304,0.258432000875473,0.0,0.003339613787829876,0.0007415711879730225,0.0,18,0.8181818181818181,0.1818181872367859,0.014284059405326843,0.25738829374313354,0.0,-0.0018071793019771576,-0.0010437071323394775,0.0,False,False,1.4284059522672006,25.738830566406246,0.0,4
2026-02-07T08:29:43.852988,64,25,0.1818181872367859,0.014284059405326843,0.25738829374313354,0.0,-0.0018071793019771576,-0.0010437071323394775,0.0,31,0.6868686868686869,0.31313130259513855,0.015924401581287384,0.2587127685546875,0.0,0.0016403421759605408,0.001324474811553955,0.0,False,False,1.5924401736929619,25.87127685546875,0.0,6
2026-02-07T08:30:58.910332,64,26,0.31313130259513855,0.015924401581287384,0.2587127685546875,0.0,0.0016403421759605408,0.001324474811553955,0.0,59,0.4040404040404041,0.5959596037864685,0.015168911777436733,0.259146124124527,0.0,-0.0007554898038506508,0.00043335556983947754,0.0,False,False,1.5168912147109777,25.914611816406254,0.0,12
2026-02-07T08:32:24.009493,64,27,0.5959596037864685,0.015168911777436733,0.259146124124527,0.0,-0.0007554898038506508,0.00043335556983947754,0.0,10,0.898989898989899,0.10101009905338287,0.014918276108801365,0.257437139749527,0.0,-0.00025063566863536835,-0.001708984375,0.0,False,False,1.4918275660402012,25.743713378906254,0.0,2
2026-02-07T08:33:33.884270,64,28,0.10101009905338287,0.014918276108801365,0.257437139749527,0.0,-0.00025063566863536835,-0.001708984375,0.0,31,0.6868686868686869,0.31313130259513855,0.016249515116214752,0.2594146728515625,0.0,0.0013312390074133873,0.0019775331020355225,0.0,False,False,1.624951483633266,25.94146728515625,0.0,6
2026-02-07T08:34:48.958921,64,29,0.31313130259513855,0.016249515116214752,0.2594146728515625,0.0,0.0013312390074133873,0.0019775331020355225,0.0,66,0.33333333333333337,0.6666666865348816,0.015932597219944,0.259063720703125,0.0,-0.00031691789627075195,-0.0003509521484375,0.0,False,False,1.5932597092340275,25.9063720703125,0.0,13
2026-02-07T08:36:03.974463,64,30,0.6666666865348816,0.015932597219944,0.259063720703125,0.0,-0.00031691789627075195,-0.0003509521484375,0.0,99,0.0,1.0,0.01637769304215908,0.258920282125473,0.0,0.00044509582221508026,-0.00014343857765197754,0.0,False,False,1.6377692777329849,25.892028808593746,0.0,20
2026-02-07T08:37:34.032306,64,31,1.0,0.01637769304215908,0.258920282125473,0.0,0.00044509582221508026,-0.00014343857765197754,0.0,5,0.9494949494949495,0.05050504952669144,0.013584515079855919,0.25762939453125,0.0,-0.0027931779623031616,-0.0012908875942230225,0.0,False,False,1.3584514838745694,25.762939453125,0.0,1
2026-02-07T08:38:53.955609,64,32,0.05050504952669144,0.013584515079855919,0.25762939453125,0.0,-0.0027931779623031616,-0.0012908875942230225,0.0,65,0.3434343434343434,0.6565656661987305,0.015235178172588348,0.25883179903030396,0.0,0.0016506630927324295,0.001202404499053955,0.0,False,False,1.5235178621245182,25.8831787109375,0.0,13
2026-02-07T08:40:19.009377,64,33,0.6565656661987305,0.015235178172588348,0.25883179903030396,0.0,0.0016506630927324295,0.001202404499053955,0.0,31,0.6868686868686869,0.31313130259513855,0.013029059395194054,0.2589263916015625,0.0,-0.0022061187773942947,9.459257125854492e-05,0.0,False,False,1.3029059843871449,25.89263916015625,0.0,6
2026-02-07T08:41:44.024701,64,34,0.31313130259513855,0.013029059395194054,0.2589263916015625,0.0,-0.0022061187773942947,9.459257125854492e-05,0.0,94,0.0505050505050505,0.9494949579238892,0.015271127223968506,0.25899046659469604,0.0,0.002242067828774452,6.407499313354492e-05,0.0,False,False,1.5271127621795686,25.8990478515625,0.0,19
2026-02-07T08:43:09.028134,64,35,0.9494949579238892,0.015271127223968506,0.25899046659469604,0.0,0.002242067828774452,6.407499313354492e-05,0.0,84,0.1515151515151515,0.8484848737716675,0.014954065904021263,0.25897216796875,0.0,-0.00031706131994724274,-1.8298625946044922e-05,0.0,False,False,1.495406586018762,25.897216796875,0.0,17
2026-02-07T08:44:34.009322,64,36,0.8484848737716675,0.014954065904021263,0.25897216796875,0.0,-0.00031706131994724274,-1.8298625946044922e-05,0.0,39,0.6060606060606061,0.39393940567970276,0.012320580892264843,0.25783079862594604,0.0,-0.00263348501175642,-0.001141369342803955,0.0,False,False,1.232058106713686,25.7830810546875,0.0,8
2026-02-07T08:45:59.082419,64,37,0.39393940567970276,0.012320580892264843,0.25783079862594604,0.0,-0.00263348501175642,-0.001141369342803955,0.0,10,0.898989898989899,0.10101009905338287,0.012567847967147827,0.25822752714157104,0.0,0.00024726707488298416,0.000396728515625,0.0,False,False,1.2567847790145927,25.82275390625,0.0,2
2026-02-07T08:47:24.022276,64,38,0.10101009905338287,0.012567847967147827,0.25822752714157104,0.0,0.00024726707488298416,0.000396728515625,0.0,92,0.07070707070707072,0.9292929172515869,0.01511402241885662,0.258941650390625,0.0,0.0025461744517087936,0.0007141232490539551,0.0,False,False,1.5114022338565356,25.8941650390625,0.0,18
2026-02-07T08:48:49.052310,64,39,0.9292929172515869,0.01511402241885662,0.258941650390625,0.0,0.0025461744517087936,0.0007141232490539551,0.0,31,0.6868686868686869,0.31313130259513855,0.013627308420836926,0.260284423828125,0.0,-0.0014867139980196953,0.0013427734375,0.0,False,False,1.3627307982014887,26.0284423828125,0.0,6
2026-02-07T08:49:29.614343,64,40,0.31313130259513855,0.013627308420836926,0.260284423828125,0.0,-0.0014867139980196953,0.0013427734375,0.0,31,0.6868686868686869,0.31313130259513855,0.0146260317414999,0.258331298828125,0.0,0.0009987233206629753,-0.001953125,0.0,False,False,1.4626031823166739,25.8331298828125,0.0,6
2026-02-07T08:50:54.071108,64,41,0.31313130259513855,0.0146260317414999,0.258331298828125,0.0,0.0009987233206629753,-0.001953125,0.0,92,0.07070707070707072,0.9292929172515869,0.016299376264214516,0.2584472596645355,0.0,0.0016733445227146149,0.00011596083641052246,0.0,False,False,1.6299376843765085,25.844726562499996,0.0,18
2026-02-07T08:52:19.029324,64,42,0.9292929172515869,0.016299376264214516,0.2584472596645355,0.0,0.0016733445227146149,0.00011596083641052246,0.0,31,0.6868686868686869,0.31313130259513855,0.01296202465891838,0.2578277587890625,0.0,-0.003337351605296135,-0.0006195008754730225,0.0,False,False,1.2962024873392688,25.78277587890625,0.0,6
2026-02-07T08:53:33.977116,64,43,0.31313130259513855,0.01296202465891838,0.2578277587890625,0.0,-0.003337351605296135,-0.0006195008754730225,0.0,57,0.4242424242424242,0.5757575631141663,0.015486779622733593,0.258544921875,0.0,0.0025247549638152122,0.0007171630859375,0.0,False,False,1.5486779491216138,25.8544921875,0.0,11
2026-02-07T08:54:49.010258,64,44,0.5757575631141663,0.015486779622733593,0.258544921875,0.0,0.0025247549638152122,0.0007171630859375,0.0,97,0.02020202020202022,0.9797979593276978,0.019828272983431816,0.2589660584926605,0.0,0.004341493360698223,0.00042113661766052246,0.0,False,False,1.9828273301820964,25.896606445312496,0.0,19
2026-02-07T08:56:14.013952,64,45,0.9797979593276978,0.019828272983431816,0.2589660584926605,0.0,0.004341493360698223,0.00042113661766052246,0.0,0,1.0,0.0,0.014744177460670471,0.25823974609375,0.0,-0.005084095522761345,-0.0007263123989105225,0.0,False,False,1.4744177166854893,25.823974609375,0.0,1
2026-02-07T08:57:34.060865,64,46,0.0,0.014744177460670471,0.25823974609375,0.0,-0.005084095522761345,-0.0007263123989105225,0.0,61,0.38383838383838387,0.6161616444587708,0.015472800470888615,0.2586303651332855,0.0,0.0007286230102181435,0.00039061903953552246,0.0,False,False,1.5472800268078948,25.863037109374996,0.0,12
2026-02-07T08:58:59.029222,64,47,0.6161616444587708,0.015472800470888615,0.2586303651332855,0.0,0.0007286230102181435,0.00039061903953552246,0.0,31,0.6868686868686869,0.31313130259513855,0.01659167744219303,0.2590789794921875,0.0,0.0011188769713044167,0.00044861435890197754,0.0,False,False,1.6591678224732775,25.90789794921875,0.0,6
2026-02-07T09:00:23.990412,64,48,0.31313130259513855,0.01659167744219303,0.2590789794921875,0.0,0.0011188769713044167,0.00044861435890197754,0.0,3,0.9696969696969697,0.03030303120613098,0.016127152368426323,0.255828857421875,0.0,-0.0004645250737667084,-0.0032501220703125,0.0,False,False,1.6127152456950888,25.5828857421875,0.0,1
2026-02-07T09:01:33.884275,64,49,0.03030303120613098,0.016127152368426323,0.255828857421875,0.0,-0.0004645250737667084,-0.0032501220703125,0.0,31,0.6868686868686869,0.31313130259513855,0.01519794948399067,0.2588653564453125,0.0,-0.0009292028844356537,0.0030364990234375,0.0,False,False,1.519794966158704,25.88653564453125,0.0,6
2026-02-07T09:02:14.437997,64,50,0.31313130259513855,0.01519794948399067,0.2588653564453125,0.0,-0.0009292028844356537,0.0030364990234375,0.0,31,0.6868686868686869,0.31313130259513855,0.014812120236456394,0.2591400146484375,0.0,-0.00038582924753427505,0.000274658203125,0.0,False,True,1.4812120191717415,25.91400146484375,0.0,6
2026-02-07T09:04:59.016369,65,1,0.939393937587738,0.015301646664738655,0.25856322050094604,0.0,0.0,0.0,0.0,68,0.31313131313131315,0.6868686676025391,0.01572258584201336,0.2586425840854645,0.0,0.000420939177274704,7.936358451843262e-05,0.0,False,False,1.5722585162404057,25.864257812500004,0.0,14
2026-02-07T09:06:24.036409,65,2,0.6868686676025391,0.01572258584201336,0.2586425840854645,0.0,0.000420939177274704,7.936358451843262e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.01552695594727993,0.2569732666015625,0.0,-0.00019562989473342896,-0.0016693174839019775,0.0,False,False,1.5526956005561465,25.69732666015625,0.0,6
2026-02-07T09:07:04.942776,65,3,0.31313130259513855,0.01552695594727993,0.2569732666015625,0.0,-0.00019562989473342896,-0.0016693174839019775,0.0,31,0.6868686868686869,0.31313130259513855,0.015255743637681007,0.256988525390625,0.0,-0.00027121230959892273,1.52587890625e-05,0.0,False,False,1.5255743348885726,25.6988525390625,0.0,6
2026-02-07T09:07:45.688396,65,4,0.31313130259513855,0.015255743637681007,0.256988525390625,0.0,-0.00027121230959892273,1.52587890625e-05,0.0,31,0.6868686868686869,0.31313130259513855,0.01651783101260662,0.25811767578125,0.0,0.0012620873749256134,0.001129150390625,0.0,False,False,1.6517830839531824,25.811767578125,0.0,6
2026-02-07T09:09:09.101192,65,5,0.31313130259513855,0.01651783101260662,0.25811767578125,0.0,0.0012620873749256134,0.001129150390625,0.0,91,0.08080808080808077,0.9191918969154358,0.016529427841305733,0.2587524354457855,0.0,1.1596828699111938e-05,0.0006347596645355225,0.0,False,False,1.6529427927889755,25.875244140624996,0.0,18
2026-02-07T09:10:34.069902,65,6,0.9191918969154358,0.016529427841305733,0.2587524354457855,0.0,1.1596828699111938e-05,0.0006347596645355225,0.0,56,0.43434343434343436,0.5656565427780151,0.015498793683946133,0.258880615234375,0.0,-0.0010306341573596,0.00012817978858947754,0.0,False,False,1.5498793704285247,25.8880615234375,0.0,11
2026-02-07T09:11:59.010293,65,7,0.5656565427780151,0.015498793683946133,0.258880615234375,0.0,-0.0010306341573596,0.00012817978858947754,0.0,8,0.9191919191919192,0.08080808073282242,0.016654910519719124,0.2566375732421875,0.0,0.0011561168357729912,-0.0022430419921875,0.0,False,False,1.665491087074331,25.66375732421875,0.0,2
2026-02-07T09:13:24.020360,65,8,0.08080808073282242,0.016654910519719124,0.2566375732421875,0.0,0.0011561168357729912,-0.0022430419921875,0.0,2,0.9797979797979798,0.020202020183205605,0.015455914661288261,0.25518798828125,0.0,-0.0011989958584308624,-0.0014495849609375,0.0,False,False,1.5455914338296788,25.518798828125,0.0,1
2026-02-07T09:14:38.932873,65,9,0.020202020183205605,0.015455914661288261,0.25518798828125,0.0,-0.0011989958584308624,-0.0014495849609375,0.0,33,0.6666666666666667,0.3333333432674408,0.01493180450052023,0.25874632596969604,0.0,-0.0005241101607680321,0.003558337688446045,0.0,False,False,1.4931804269227882,25.8746337890625,0.0,7
2026-02-07T09:15:53.905016,65,10,0.3333333432674408,0.01493180450052023,0.25874632596969604,0.0,-0.0005241101607680321,0.003558337688446045,0.0,74,0.2525252525252525,0.747474730014801,0.015777943655848503,0.2591796815395355,0.0,0.0008461391553282738,0.00043335556983947754,0.0,False,False,1.5777943048538257,25.917968749999996,0.0,15
