timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-01-21T22:34:48.970060,13,24,0.6464646458625793,0.14179514348506927,0.8314788937568665,0.2568514347076416,-0.01651562750339508,0.0005020499229431152,0.0009337961673736572,61,0.38383838383838387,0.6161616444587708,0.14462466537952423,0.7944129705429077,0.26086586713790894,0.002829521894454956,-0.03706592321395874,0.004014432430267334,False,False,14.46246595121946,79.44129943847658,26.0865870160501,12
2026-01-21T22:35:58.834410,13,25,0.6161616444587708,0.14462466537952423,0.7944129705429077,0.26086586713790894,0.002829521894454956,-0.03706592321395874,0.004014432430267334,77,0.2222222222222222,0.7777777910232544,0.09319796413183212,0.45505523681640625,0.24536988139152527,-0.05142670124769211,-0.33935773372650146,-0.015495985746383667,False,False,9.319796235815785,45.50552368164061,24.53698750540414,15
2026-01-21T22:36:39.389228,13,26,0.7777777910232544,0.09319796413183212,0.45505523681640625,0.24536988139152527,-0.05142670124769211,-0.33935773372650146,-0.015495985746383667,73,0.26262626262626265,0.7373737096786499,0.09516843408346176,0.278494268655777,0.24835722148418427,0.0019704699516296387,-0.17656096816062927,0.0029873400926589966,False,False,9.51684347920057,27.849426269531254,24.83572287071403,15
2026-01-21T22:38:04.001403,13,27,0.7373737096786499,0.09516843408346176,0.278494268655777,0.24835722148418427,0.0019704699516296387,-0.17656096816062927,0.0029873400926589966,13,0.8686868686868687,0.13131313025951385,0.6845374703407288,0.5745941400527954,0.47941017150878906,0.5893690586090088,0.29609987139701843,0.2310529500246048,False,False,68.45374724910565,57.45941162109375,47.94101634160982,3
2026-01-21T22:39:23.959840,13,28,0.13131313025951385,0.6845374703407288,0.5745941400527954,0.47941017150878906,0.5893690586090088,0.29609987139701843,0.2310529500246048,82,0.1717171717171717,0.8282828330993652,0.20711426436901093,0.2751045227050781,0.27158498764038086,-0.47742319107055664,-0.2994896173477173,-0.2078251838684082,False,False,20.71142616222651,27.510452270507812,27.158498285199308,16
2026-01-21T22:40:49.020810,13,29,0.8282828330993652,0.20711426436901093,0.2751045227050781,0.27158498764038086,-0.47742319107055664,-0.2994896173477173,-0.2078251838684082,53,0.46464646464646464,0.5353535413742065,0.5244596600532532,0.36145782470703125,0.3886253535747528,0.31734538078308105,0.08635330200195312,0.11704036593437195,False,False,52.445966324621274,36.145782470703125,38.86253443602209,11
2026-01-21T22:42:13.977261,13,30,0.5353535413742065,0.5244596600532532,0.36145782470703125,0.3886253535747528,0.31734538078308105,0.08635330200195312,0.11704036593437195,32,0.6767676767676767,0.3232323229312897,0.20361997187137604,0.6188995242118835,0.263611376285553,-0.32083970308303833,0.2574416995048523,-0.12501397728919983,False,False,20.361997922235194,61.889953613281264,26.36113672382311,7
2026-01-21T22:43:23.869156,13,31,0.3232323229312897,0.20361997187137604,0.6188995242118835,0.263611376285553,-0.32083970308303833,0.2574416995048523,-0.12501397728919983,51,0.48484848484848486,0.5151515007019043,0.1842159926891327,0.2989158630371094,0.2611612379550934,-0.019403979182243347,-0.31998366117477417,-0.0024501383304595947,False,False,18.421599574418828,29.891586303710916,26.11612426035503,10
2026-01-21T22:44:39.248984,13,32,0.5151515007019043,0.1842159926891327,0.2989158630371094,0.2611612379550934,-0.019403979182243347,-0.31998366117477417,-0.0024501383304595947,96,0.030303030303030276,0.9696969985961914,0.0048525454476475716,0.3230728209018707,0.2608333230018616,-0.1793634444475174,0.024156957864761353,-0.0003279149532318115,False,False,0.48525455822767555,32.3072814941406,26.083333333333332,19
2026-01-21T22:46:03.919053,13,33,0.9696969985961914,0.0048525454476475716,0.3230728209018707,0.2608333230018616,-0.1793634444475174,0.024156957864761353,-0.0003279149532318115,85,0.14141414141414144,0.8585858345031738,0.005072311963886023,0.20843811333179474,0.0,0.000219766516238451,-0.11463470757007599,-0.2608333230018616,False,False,0.5072311838147171,20.84381103515625,0.0,17
2026-01-21T22:47:29.021471,13,34,0.8585858345031738,0.005072311963886023,0.20843811333179474,0.0,0.000219766516238451,-0.11463470757007599,-0.2608333230018616,83,0.16161616161616166,0.8383838534355164,0.0046851239167153835,0.1576080322265625,0.0,-0.00038718804717063904,-0.05083008110523224,0.0,False,False,0.468512402143155,15.76080322265625,0.0,16
2026-01-21T22:48:53.957830,13,35,0.8383838534355164,0.0046851239167153835,0.1576080322265625,0.0,-0.00038718804717063904,-0.05083008110523224,0.0,46,0.5353535353535354,0.46464645862579346,0.005508885718882084,0.222015380859375,0.0,0.0008237618021667004,0.0644073486328125,0.0,False,False,0.5508885824902037,22.201538085937514,0.0,9
2026-01-21T22:50:08.953356,13,36,0.46464645862579346,0.005508885718882084,0.222015380859375,0.0,0.0008237618021667004,0.0644073486328125,0.0,78,0.21212121212121215,0.7878788113594055,0.0045494092628359795,0.06961212307214737,0.0,-0.0009594764560461044,-0.15240326523780823,0.0,False,False,0.45494092479350484,6.961212158203126,0.0,15
2026-01-21T22:51:34.047079,13,37,0.7878788113594055,0.0045494092628359795,0.06961212307214737,0.0,-0.0009594764560461044,-0.15240326523780823,0.0,38,0.6161616161616161,0.38383838534355164,0.004864757880568504,0.06968536227941513,0.0,0.00031534861773252487,7.323920726776123e-05,0.0,False,False,0.48647579711667727,6.968536376953124,0.0,8
2026-01-21T22:52:48.866313,13,38,0.38383838534355164,0.004864757880568504,0.06968536227941513,0.0,0.00031534861773252487,7.323920726776123e-05,0.0,68,0.31313131313131315,0.6868686676025391,0.004807605873793364,0.06915130466222763,0.0,-5.715200677514076e-05,-0.0005340576171875,0.0,False,False,0.48076059548418215,6.915130615234374,0.0,14
2026-01-21T22:54:13.996310,13,39,0.6868686676025391,0.004807605873793364,0.06915130466222763,0.0,-5.715200677514076e-05,-0.0005340576171875,0.0,3,0.9696969696969697,0.03030303120613098,0.003029562532901764,0.07025146484375,0.0,-0.0017780433408915997,0.0011001601815223694,0.0,False,False,0.3029562576704464,7.025146484375,0.0,1
2026-01-21T22:54:54.559205,13,40,0.03030303120613098,0.003029562532901764,0.07025146484375,0.0,-0.0017780433408915997,0.0011001601815223694,0.0,3,0.9696969696969697,0.03030303120613098,0.0038563089910894632,0.070281982421875,0.0,0.0008267464581876993,3.0517578125e-05,0.0,False,False,0.3856309006149658,7.0281982421875,0.0,1
2026-01-21T22:56:13.968065,13,41,0.03030303120613098,0.0038563089910894632,0.070281982421875,0.0,0.0008267464581876993,3.0517578125e-05,0.0,63,0.36363636363636365,0.6363636255264282,0.0038165918085724115,0.06469573825597763,0.0,-3.97171825170517e-05,-0.005586244165897369,0.0,False,False,0.3816591710316787,6.469573974609376,0.0,13
2026-01-21T22:57:39.080689,13,42,0.6363636255264282,0.0038165918085724115,0.06469573825597763,0.0,-3.97171825170517e-05,-0.005586244165897369,0.0,24,0.7575757575757576,0.24242424964904785,0.0036464440636336803,0.06811980903148651,0.0,-0.0001701477449387312,0.0034240707755088806,0.0,False,False,0.3646444100170875,6.811981201171875,0.0,5
2026-01-21T22:58:19.633238,13,43,0.24242424964904785,0.0036464440636336803,0.06811980903148651,0.0,-0.0001701477449387312,0.0034240707755088806,0.0,26,0.7373737373737373,0.2626262605190277,0.0037284076679497957,0.06798553466796875,0.0,8.196360431611538e-05,-0.00013427436351776123,0.0,False,False,0.37284075565901903,6.798553466796875,0.0,5
2026-01-21T22:59:43.934545,13,44,0.2626262605190277,0.0037284076679497957,0.06798553466796875,0.0,8.196360431611538e-05,-0.00013427436351776123,0.0,6,0.9393939393939394,0.06060606241226196,0.004683160223066807,0.0696617141366005,0.0,0.0009547525551170111,0.0016761794686317444,0.0,False,False,0.46831603851232373,6.966171264648437,0.0,2
2026-01-21T23:00:48.887494,13,45,0.06060606241226196,0.004683160223066807,0.0696617141366005,0.0,0.0009547525551170111,0.0016761794686317444,0.0,13,0.8686868686868687,0.13131313025951385,0.0040890914388000965,0.06908722221851349,0.0,-0.0005940687842667103,-0.0005744919180870056,0.0,False,False,0.4089091627610565,6.908721923828125,0.0,3
2026-01-21T23:02:44.327990,13,46,0.13131313025951385,0.0040890914388000965,0.06908722221851349,0.0,-0.0005940687842667103,-0.0005744919180870056,0.0,43,0.5656565656565656,0.4343434274196625,0.003927719313651323,0.06616668403148651,0.0,-0.0001613721251487732,-0.0029205381870269775,0.0,False,False,0.3927719338708638,6.616668701171875,0.0,9
2026-01-21T23:03:48.798356,13,47,0.4343434274196625,0.003927719313651323,0.06616668403148651,0.0,-0.0001613721251487732,-0.0029205381870269775,0.0,47,0.5252525252525253,0.4747474789619446,0.004040547646582127,0.06559371948242188,0.0,0.0001128283329308033,-0.0005729645490646362,0.0,False,False,0.40405478500312364,6.5593719482421875,0.0,10
2026-01-21T23:05:13.956594,13,48,0.4747474789619446,0.004040547646582127,0.06559371948242188,0.0,0.0001128283329308033,-0.0005729645490646362,0.0,16,0.8383838383838383,0.16161616146564484,0.003969994839280844,0.06853485107421875,0.0,-7.055280730128288e-05,0.002941131591796875,0.0,False,False,0.396999479484735,6.853485107421875,0.0,4
2026-01-21T23:06:28.925249,13,49,0.16161616146564484,0.003969994839280844,0.06853485107421875,0.0,-7.055280730128288e-05,0.002941131591796875,0.0,41,0.5858585858585859,0.4141414165496826,0.003983100410550833,0.06670685112476349,0.0,1.3105571269989014e-05,-0.0018279999494552612,0.0,False,False,0.39831004556357424,6.670684814453125,0.0,8
2026-01-21T23:07:38.855253,13,50,0.4141414165496826,0.003983100410550833,0.06670685112476349,0.0,1.3105571269989014e-05,-0.0018279999494552612,0.0,60,0.3939393939393939,0.6060606241226196,0.0039282552897930145,0.06520233303308487,0.0,-5.484512075781822e-05,-0.0015045180916786194,0.0,False,True,0.392825537678563,6.520233154296876,0.0,12
2026-01-21T23:10:29.015436,14,1,0.39393940567970276,0.0037361059803515673,0.06634064018726349,0.0,0.0,0.0,0.0,23,0.7676767676767677,0.23232322931289673,0.004092267714440823,0.06795501708984375,0.0,0.00035616173408925533,0.0016143769025802612,0.0,False,False,0.4092267484183788,6.795501708984375,0.0,5
2026-01-21T23:11:38.837536,14,2,0.23232322931289673,0.004092267714440823,0.06795501708984375,0.0,0.00035616173408925533,0.0016143769025802612,0.0,33,0.6666666666666667,0.3333333432674408,0.004038503393530846,0.06694336235523224,0.0,-5.376432090997696e-05,-0.0010116547346115112,0.0,False,False,0.40385033287497096,6.694335937500001,0.0,7
2026-01-21T23:12:19.420107,14,3,0.3333333432674408,0.004038503393530846,0.06694336235523224,0.0,-5.376432090997696e-05,-0.0010116547346115112,0.0,36,0.6363636363636364,0.3636363744735718,0.0038454358000308275,0.06717529147863388,0.0,-0.00019306759350001812,0.00023192912340164185,0.0,False,False,0.3845435780187566,6.717529296874999,0.0,7
2026-01-21T23:13:28.880496,14,4,0.3636363744735718,0.0038454358000308275,0.06717529147863388,0.0,-0.00019306759350001812,0.00023192912340164185,0.0,50,0.4949494949494949,0.5050504803657532,0.003711506724357605,0.06529159843921661,0.0,-0.00013392907567322254,-0.0018836930394172668,0.0,False,False,0.3711506667942424,6.5291595458984375,0.0,10
2026-01-21T23:14:54.001419,14,5,0.5050504803657532,0.003711506724357605,0.06529159843921661,0.0,-0.00013392907567322254,-0.0018836930394172668,0.0,36,0.6363636363636364,0.3636363744735718,0.0038536132778972387,0.06701049953699112,0.0,0.00014210655353963375,0.0017189010977745056,0.0,False,False,0.3853613316015052,6.701049804687501,0.0,7
2026-01-21T23:16:09.404314,14,6,0.3636363744735718,0.0038536132778972387,0.06701049953699112,0.0,0.00014210655353963375,0.0017189010977745056,0.0,73,0.26262626262626265,0.7373737096786499,0.003528399858623743,0.06476135551929474,0.0,-0.0003252134192734957,-0.0022491440176963806,0.0,False,False,0.3528399797119045,6.47613525390625,0.0,15
2026-01-21T23:17:34.009992,14,7,0.7373737096786499,0.003528399858623743,0.06476135551929474,0.0,-0.0003252134192734957,-0.0022491440176963806,0.0,32,0.6767676767676767,0.3232323229312897,0.0028771404176950455,0.0645751953125,0.0,-0.0006512594409286976,-0.00018616020679473877,0.0,False,False,0.287714042431597,6.45751953125,0.0,7
2026-01-21T23:18:43.834100,14,8,0.3232323229312897,0.0028771404176950455,0.0645751953125,0.0,-0.0006512594409286976,-0.00018616020679473877,0.0,43,0.5656565656565656,0.4343434274196625,0.003002293175086379,0.06451873481273651,0.0,0.00012515275739133358,-5.646049976348877e-05,0.0,False,False,0.30022931826631305,6.451873779296875,0.0,9
2026-01-21T23:20:09.063960,14,9,0.4343434274196625,0.003002293175086379,0.06451873481273651,0.0,0.00012515275739133358,-5.646049976348877e-05,0.0,37,0.6262626262626263,0.3737373650074005,0.0032146077137440443,0.06446609646081924,0.0,0.00021231453865766525,-5.2638351917266846e-05,0.0,False,False,0.32146077173644866,6.446609497070313,0.0,8
2026-01-21T23:21:33.972332,14,10,0.3737373650074005,0.0032146077137440443,0.06446609646081924,0.0,0.00021231453865766525,-5.2638351917266846e-05,0.0,18,0.8181818181818181,0.1818181872367859,0.0033607378136366606,0.06425400078296661,0.0,0.00014613009989261627,-0.00021209567785263062,0.0,False,False,0.3360737754484989,6.4253997802734375,0.0,4
2026-01-21T23:22:48.886397,14,11,0.1818181872367859,0.0033607378136366606,0.06425400078296661,0.0,0.00014613009989261627,-0.00021209567785263062,0.0,68,0.31313131313131315,0.6868686676025391,0.003718701424077153,0.06467819213867188,0.0,0.00035796361044049263,0.00042419135570526123,0.0,False,False,0.3718701443537392,6.4678192138671875,0.0,14
2026-01-21T23:24:13.954552,14,12,0.6868686676025391,0.003718701424077153,0.06467819213867188,0.0,0.00035796361044049263,0.00042419135570526123,0.0,23,0.7676767676767677,0.23232322931289673,0.0027040147688239813,0.06471709907054901,0.0,-0.001014686655253172,3.890693187713623e-05,0.0,False,False,0.27040146976399354,6.471710205078125,0.0,5
2026-01-21T23:25:18.813511,14,13,0.23232322931289673,0.0027040147688239813,0.06471709907054901,0.0,-0.001014686655253172,3.890693187713623e-05,0.0,29,0.7070707070707071,0.2929292917251587,0.0027837990783154964,0.06461334228515625,0.0,7.978430949151516e-05,-0.00010375678539276123,0.0,False,False,0.27837990512556926,6.461334228515625,0.0,6
2026-01-21T23:26:38.977684,14,14,0.2929292917251587,0.0027837990783154964,0.06461334228515625,0.0,7.978430949151516e-05,-0.00010375678539276123,0.0,79,0.202020202020202,0.7979797720909119,0.0039506577886641026,0.06462478637695312,0.0,0.0011668587103486061,1.1444091796875e-05,0.0,False,False,0.3950657705906205,6.4624786376953125,0.0,16
2026-01-21T23:27:48.847874,14,15,0.7979797720909119,0.0039506577886641026,0.06462478637695312,0.0,0.0011668587103486061,1.1444091796875e-05,0.0,94,0.0505050505050505,0.9494949579238892,0.003881775075569749,0.06468963623046875,0.0,-6.888271309435368e-05,6.4849853515625e-05,0.0,False,False,0.3881775100506391,6.468963623046875,0.0,19
2026-01-21T23:29:14.064157,14,16,0.9494949579238892,0.003881775075569749,0.06468963623046875,0.0,-6.888271309435368e-05,6.4849853515625e-05,0.0,67,0.3232323232323232,0.6767676472663879,0.003522239625453949,0.06438140571117401,0.0,-0.0003595354501157999,-0.00030823051929473877,0.0,False,False,0.352223972855077,6.438140869140625,0.0,13
2026-01-21T23:30:28.912369,14,17,0.6767676472663879,0.003522239625453949,0.06438140571117401,0.0,-0.0003595354501157999,-0.00030823051929473877,0.0,91,0.08080808080808077,0.9191918969154358,0.0035984336864203215,0.06441650539636612,0.0,7.619406096637249e-05,3.5099685192108154e-05,0.0,False,False,0.3598433677969329,6.441650390625001,0.0,18
2026-01-21T23:31:54.053530,14,18,0.9191918969154358,0.0035984336864203215,0.06441650539636612,0.0,7.619406096637249e-05,3.5099685192108154e-05,0.0,85,0.14141414141414144,0.8585858345031738,0.0037985530216246843,0.06484527885913849,0.0,0.00020011933520436287,0.0004287734627723694,0.0,False,False,0.37985529941879076,6.484527587890625,0.0,17
2026-01-21T23:33:19.013962,14,19,0.8585858345031738,0.0037985530216246843,0.06484527885913849,0.0,0.00020011933520436287,0.0004287734627723694,0.0,48,0.5151515151515151,0.4848484992980957,0.003194173565134406,0.06422042846679688,0.0,-0.0006043794564902782,-0.0006248503923416138,0.0,False,False,0.3194173630926665,6.4220428466796875,0.0,10
2026-01-21T23:34:33.919310,14,20,0.4848484992980957,0.003194173565134406,0.06422042846679688,0.0,-0.0006043794564902782,-0.0006248503923416138,0.0,77,0.2222222222222222,0.7777777910232544,0.003690374316647649,0.06467590481042862,0.0,0.0004962007515132427,0.0004554763436317444,0.0,False,False,0.3690374399039763,6.467590332031251,0.0,15
2026-01-21T23:35:59.038024,14,21,0.7777777910232544,0.003690374316647649,0.06467590481042862,0.0,0.0004962007515132427,0.0004554763436317444,0.0,32,0.6767676767676767,0.3232323229312897,0.004117834381759167,0.06490325927734375,0.0,0.0004274600651115179,0.00022735446691513062,0.0,False,False,0.4117834488944793,6.490325927734375,0.0,7
2026-01-21T23:37:08.911915,14,22,0.3232323229312897,0.004117834381759167,0.06490325927734375,0.0,0.0004274600651115179,0.00022735446691513062,0.0,46,0.5353535353535354,0.46464645862579346,0.003851187415421009,0.06448058784008026,0.0,-0.00026664696633815765,-0.00042267143726348877,0.0,False,False,0.38511874334388807,6.44805908203125,0.0,9
