timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2025-12-03T21:19:59.783036,1,23,0.3737373650074005,0.00427565099909826,0.12747650146484374,0.0,-0.000478778790407741,0.0002258300781249889,0.0,18,0.6363636363636364,0.1818181872367859,0.004525999932460183,0.1272735595703125,0.0,0.0002503489333619234,-0.0002029418945312389,0.0,False,False,0.4525999932460183,12.72735595703125,0.0,9
2025-12-03T21:20:39.882460,1,24,0.1818181872367859,0.004525999932460183,0.1272735595703125,0.0,0.0002503489333619234,-0.0002029418945312389,0.0,92,-0.8585858585858586,0.9292929172515869,0.061759820691256725,0.12721099853515624,0.0,0.057233820758796544,-6.256103515625555e-05,0.0,False,False,6.175982069125673,12.721099853515625,0.0,46
2025-12-03T21:22:09.371525,1,25,0.9292929172515869,0.061759820691256725,0.12721099853515624,0.0,0.057233820758796544,-6.256103515625555e-05,0.0,78,-0.5757575757575757,0.7878788113594055,0.004197886405705567,0.1272918701171875,0.0,-0.05756193428555116,8.087158203126665e-05,0.0,False,False,0.4197886405705567,12.729187011718752,0.0,39
2025-12-03T21:22:49.482214,1,26,0.7878788113594055,0.004197886405705567,0.1272918701171875,0.0,-0.05756193428555116,8.087158203126665e-05,0.0,64,-0.29292929292929304,0.6464646458625793,0.004205609201166515,0.12725067138671875,0.0,7.722795460947916e-06,-4.11987304687611e-05,0.0,False,False,0.42056092011665147,12.725067138671875,0.0,32
2025-12-03T21:23:29.585470,1,27,0.6464646458625793,0.004205609201166515,0.12725067138671875,0.0,7.722795460947916e-06,-4.11987304687611e-05,0.0,40,0.19191919191919193,0.4040403962135315,0.0041801975328727824,0.12731246948242186,0.0,-2.5411668293732342e-05,6.17980957031139e-05,0.0,False,False,0.41801975328727825,12.731246948242186,0.0,20
2025-12-03T21:24:09.693900,1,28,0.4040403962135315,0.0041801975328727824,0.12731246948242186,0.0,-2.5411668293732342e-05,6.17980957031139e-05,0.0,82,-0.6565656565656566,0.8282828330993652,0.05630134238399797,0.1272430419921875,0.0,0.052121144851125185,-6.94274902343639e-05,0.0,False,False,5.630134238399797,12.72430419921875,0.0,41
2025-12-03T21:25:24.056126,1,29,0.8282828330993652,0.05630134238399797,0.1272430419921875,0.0,0.052121144851125185,-6.94274902343639e-05,0.0,54,-0.09090909090909083,0.5454545617103577,0.004207992449965784,0.12730255126953124,0.0,-0.05209334993403218,5.950927734374445e-05,0.0,False,False,0.4207992449965784,12.730255126953125,0.0,27
2025-12-03T21:26:04.147953,1,30,0.5454545617103577,0.004207992449965784,0.12730255126953124,0.0,-0.05209334993403218,5.950927734374445e-05,0.0,44,0.11111111111111116,0.4444444477558136,0.004053377208217456,0.12734298706054686,0.0,-0.00015461524174832826,4.043579101561945e-05,0.0,False,False,0.4053377208217456,12.734298706054686,0.0,22
2025-12-03T21:26:44.235163,1,31,0.4444444477558136,0.004053377208217456,0.12734298706054686,0.0,-0.00015461524174832826,4.043579101561945e-05,0.0,45,0.09090909090909094,0.4545454680919647,0.004139143984691,0.12735137939453126,0.0,8.576677647354446e-05,8.392333984391653e-06,0.0,False,False,0.41391439846910005,12.735137939453125,0.0,23
2025-12-03T21:27:24.325494,1,32,0.4545454680919647,0.004139143984691,0.12735137939453126,0.0,8.576677647354446e-05,8.392333984391653e-06,0.0,22,0.5555555555555556,0.2222222238779068,0.004504327883406079,0.127410888671875,0.0,0.00036518389871507875,5.950927734374445e-05,0.0,False,False,0.4504327883406079,12.7410888671875,0.0,11
2025-12-03T21:28:04.436564,1,33,0.2222222238779068,0.004504327883406079,0.127410888671875,0.0,0.00036518389871507875,5.950927734374445e-05,0.0,9,0.8181818181818181,0.09090909361839294,0.0039322842762862615,0.127392578125,0.0,-0.0005720436071198175,-1.8310546875011102e-05,0.0,False,False,0.39322842762862614,12.739257812499998,0.0,5
2025-12-03T21:28:44.704454,1,34,0.09090909361839294,0.0039322842762862615,0.127392578125,0.0,-0.0005720436071198175,-1.8310546875011102e-05,0.0,55,-0.11111111111111116,0.5555555820465088,0.051141692848262574,0.12735595703125,0.0,0.047209408571976315,-3.662109374999445e-05,0.0,False,False,5.114169284826257,12.735595703125,0.0,28
2025-12-03T21:29:59.079175,1,35,0.5555555820465088,0.051141692848262574,0.12735595703125,0.0,0.047209408571976315,-3.662109374999445e-05,0.0,88,-0.7777777777777777,0.8888888955116272,0.004170039627377476,0.12724761962890624,0.0,-0.0469716532208851,-0.00010833740234375555,0.0,False,False,0.4170039627377476,12.724761962890623,0.0,44
2025-12-03T21:30:39.172215,1,36,0.8888888955116272,0.004170039627377476,0.12724761962890624,0.0,-0.0469716532208851,-0.00010833740234375555,0.0,6,0.8787878787878788,0.06060606241226196,0.0027876113331273345,0.12716217041015626,0.0,-0.0013824282942501414,-8.54492187499778e-05,0.0,False,False,0.27876113331273344,12.716217041015627,0.0,3
2025-12-03T21:31:19.259506,1,37,0.06060606241226196,0.0027876113331273345,0.12716217041015626,0.0,-0.0013824282942501414,-8.54492187499778e-05,0.0,85,-0.7171717171717171,0.8585858345031738,0.06338362911663017,0.12710418701171874,0.11803928815101206,0.06059601778350284,-5.798339843751665e-05,0.11803928815101206,False,False,6.338362911663017,12.710418701171875,11.803928815101205,43
2025-12-03T21:32:39.056887,1,38,0.8585858345031738,0.06338362911663017,0.12710418701171874,0.11803928815101206,0.06059601778350284,-5.798339843751665e-05,0.11803928815101206,82,-0.6565656565656566,0.8282828330993652,0.15934843182568506,0.1858978271484375,0.1668459908417238,0.09596480270905489,0.058793640136718756,0.048806702690711745,False,False,15.934843182568507,18.58978271484375,16.68459908417238,41
2025-12-03T21:33:19.184691,1,39,0.8282828330993652,0.15934843182568506,0.1858978271484375,0.1668459908417238,0.09596480270905489,0.058793640136718756,0.048806702690711745,27,0.4545454545454546,0.27272728085517883,0.26723128461447593,0.18782730102539064,0.2195631533381275,0.10788285278879087,0.001929473876953136,0.05271716249640371,False,False,26.723128461447594,18.782730102539062,21.95631533381275,14
2025-12-03T21:33:59.279221,1,40,0.27272728085517883,0.26723128461447593,0.18782730102539064,0.2195631533381275,0.10788285278879087,0.001929473876953136,0.05271716249640371,63,-0.2727272727272727,0.6363636255264282,0.5439201638806253,0.24545135498046874,0.2332111296143213,0.2766888792661493,0.05762405395507811,0.013647976276193796,False,False,54.39201638806252,24.545135498046875,23.32111296143213,32
2025-12-03T21:35:19.746283,1,41,0.6363636255264282,0.5439201638806253,0.24545135498046874,0.2332111296143213,0.2766888792661493,0.05762405395507811,0.013647976276193796,16,-4.829344259881976,0.16161616146564484,0.9637497904565704,0.7066848754882813,2.3317377039527907,0.41982962657594514,0.4612335205078125,2.0985265743384693,False,False,96.37497904565704,70.66848754882812,233.17377039527906,8
2025-12-03T21:35:59.918283,1,42,0.16161616146564484,0.9637497904565704,0.7066848754882813,2.3317377039527907,0.41982962657594514,0.4612335205078125,2.0985265743384693,75,-4.778272023091415,0.7575757503509521,0.9130928865829786,0.5954895019531251,2.311308809236566,-0.050656903873591785,-0.11119537353515618,-0.020428894716224555,False,False,91.30928865829786,59.548950195312514,231.1308809236566,38
2025-12-03T21:36:54.116535,1,43,0.7575757503509521,0.9130928865829786,0.5954895019531251,2.311308809236566,-0.050656903873591785,-0.11119537353515618,-0.020428894716224555,70,-3.5808958622740272,0.7070707082748413,0.22546911123523944,0.27498779296875,1.8323583449096108,-0.6876237753477392,-0.32050170898437513,-0.4789504643269553,False,False,22.546911123523945,27.498779296874996,183.23583449096108,35
2025-12-03T21:38:09.482135,1,44,0.7070707082748413,0.22546911123523944,0.27498779296875,1.8323583449096108,-0.6876237753477392,-0.32050170898437513,-0.4789504643269553,35,0.29292929292929293,0.35353535413742065,0.004830757251972421,0.2901504516601563,0.0,-0.220638353983267,0.015162658691406317,-1.8323583449096108,False,False,0.4830757251972421,29.01504516601563,0.0,18
2025-12-03T21:38:49.636497,1,45,0.35353535413742065,0.004830757251972421,0.2901504516601563,0.0,-0.220638353983267,0.015162658691406317,-1.8323583449096108,6,0.8787878787878788,0.06060606241226196,0.004312677304523623,0.30021820068359373,0.2375,-0.0005180799474487977,0.010067749023437433,0.2375,False,False,0.43126773045236233,30.02182006835937,23.75,3
2025-12-03T21:39:29.767628,1,46,0.06060606241226196,0.004312677304523623,0.30021820068359373,0.2375,-0.0005180799474487977,0.010067749023437433,0.2375,97,-0.9595959595959596,0.9797979593276978,0.060983710721105436,0.15636825561523438,0.11875,0.05667103341658181,-0.14384994506835935,-0.11875,False,False,6.0983710721105435,15.636825561523438,11.875,49
2025-12-03T21:40:59.299744,1,47,0.9797979593276978,0.060983710721105436,0.15636825561523438,0.11875,0.05667103341658181,-0.14384994506835935,-0.11875,44,0.11111111111111116,0.4444444477558136,0.017671148398035706,0.18056335449218763,0.12875,-0.04331256232306973,0.024195098876953258,0.010000000000000009,False,False,1.7671148398035705,18.056335449218764,12.875,22
2025-12-03T21:41:39.397140,1,48,0.4444444477558136,0.017671148398035706,0.18056335449218763,0.12875,-0.04331256232306973,0.024195098876953258,0.010000000000000009,89,-0.797979797979798,0.8989899158477783,0.0552005409742654,0.12728500366210938,0.15,0.03752939257622969,-0.05327835083007826,0.02124999999999999,False,False,5.52005409742654,12.728500366210938,15.0,45
2025-12-03T21:42:53.821343,1,49,0.8989899158477783,0.0552005409742654,0.12728500366210938,0.15,0.03752939257622969,-0.05327835083007826,0.02124999999999999,67,-0.3535353535353536,0.6767676472663879,0.012034022648144491,0.12769622802734376,0.1370833333333333,-0.04316651832612091,0.0004112243652343861,-0.012916666666666687,False,False,1.2034022648144491,12.769622802734377,13.70833333333333,34
2025-12-03T21:43:33.991075,1,50,0.6767676472663879,0.012034022648144491,0.12769622802734376,0.1370833333333333,-0.04316651832612091,0.0004112243652343861,-0.012916666666666687,77,-0.5555555555555556,0.7777777910232544,0.07153122324046579,0.1275909423828125,0.16510586026800753,0.0594972005923213,-0.0001052856445312722,0.02802252693467422,False,True,7.1531223240465795,12.759094238281248,16.510586026800752,39
2025-12-03T21:47:06.613305,1,1,0.08080808073282242,0.2,0.2,0.0,0.0,0.0,0.0,8,0.9595959595959596,0.08080808073282242,0.003992846306517927,0.17206802368164065,0.0,-0.1960071536934821,-0.027931976318359364,0.0,False,False,0.3992846306517927,17.206802368164066,0.0,4
2025-12-03T21:47:46.765229,1,2,0.08080808073282242,0.003992846306517927,0.17206802368164065,0.0,-0.1960071536934821,-0.027931976318359364,0.0,77,0.6111111111111112,0.7777777910232544,0.05303384421382655,0.12821502685546876,0.0,0.04904099790730862,-0.043852996826171886,0.0,False,False,5.303384421382655,12.821502685546877,0.0,39
2025-12-03T21:48:28.920220,1,3,0.7777777910232544,0.05303384421382655,0.12821502685546876,0.0,0.04904099790730862,-0.043852996826171886,0.0,65,0.6717171717171717,0.6565656661987305,0.004174844360025981,0.12718353271484376,0.0,-0.04885899985380057,-0.0010314941406250056,0.0,False,False,0.4174844360025981,12.718353271484375,0.0,33
2025-12-03T21:49:09.022234,1,4,0.6565656661987305,0.004174844360025981,0.12718353271484376,0.0,-0.04885899985380057,-0.0010314941406250056,0.0,43,0.7828282828282829,0.4343434274196625,0.004212587300234078,0.12882461547851565,0.0,3.774294020809747e-05,0.0016410827636718917,0.0,False,False,0.42125873002340786,12.882461547851564,0.0,22
2025-12-03T21:49:49.318153,1,5,0.4343434274196625,0.004212587300234078,0.12882461547851565,0.0,3.774294020809747e-05,0.0016410827636718917,0.0,43,0.7828282828282829,0.4343434274196625,0.004494050120491473,0.1289299011230469,0.0,0.0002814628202573947,0.00010528564453124445,0.0,False,False,0.4494050120491473,12.89299011230469,0.0,22
2025-12-03T21:50:29.453695,1,6,0.4343434274196625,0.004494050120491473,0.1289299011230469,0.0,0.0002814628202573947,0.00010528564453124445,0.0,85,0.5707070707070707,0.8585858345031738,0.055230374959807566,0.127349853515625,0.0,0.050736324839316095,-0.0015800476074218917,0.0,False,False,5.523037495980756,12.7349853515625,0.0,43
2025-12-03T21:51:49.117185,1,7,0.8585858345031738,0.055230374959807566,0.127349853515625,0.0,0.050736324839316095,-0.0015800476074218917,0.0,8,0.9595959595959596,0.08080808073282242,0.0038954231030065376,0.17210006713867188,0.0,-0.05133495185680103,0.044750213623046875,0.0,False,False,0.3895423103006538,17.210006713867188,0.0,4
2025-12-03T21:52:29.244095,1,8,0.08080808073282242,0.0038954231030065376,0.17210006713867188,0.0,-0.05133495185680103,0.044750213623046875,0.0,69,0.6515151515151515,0.6969696879386902,0.057025844024936934,0.12762298583984374,0.0,0.0531304209219304,-0.04447708129882813,0.0,False,False,5.702584402493693,12.762298583984375,0.0,35
2025-12-03T21:53:49.702171,1,9,0.6969696879386902,0.057025844024936934,0.12762298583984374,0.0,0.0531304209219304,-0.04447708129882813,0.0,20,0.898989898989899,0.20202019810676575,0.00359631362057155,0.1357185363769531,0.0,-0.053429530404365384,0.008095550537109364,0.0,False,False,0.359631362057155,13.57185363769531,0.0,10
2025-12-03T21:54:29.807470,1,10,0.20202019810676575,0.00359631362057155,0.1357185363769531,0.0,-0.053429530404365384,0.008095550537109364,0.0,9,0.9545454545454546,0.09090909361839294,0.00366457165673358,0.16606292724609376,0.0,6.825803616202983e-05,0.030344390869140647,0.0,False,False,0.366457165673358,16.606292724609375,0.0,5
2025-12-03T21:55:09.927740,1,11,0.09090909361839294,0.00366457165673358,0.16606292724609376,0.0,6.825803616202983e-05,0.030344390869140647,0.0,52,0.7373737373737373,0.5252525210380554,0.05822379931923572,0.128790283203125,0.0,0.05455922766250214,-0.03727264404296876,0.0,False,False,5.822379931923572,12.8790283203125,0.0,26
2025-12-03T21:56:34.415468,1,12,0.5252525210380554,0.05822379931923572,0.128790283203125,0.0,0.05455922766250214,-0.03727264404296876,0.0,97,0.5101010101010102,0.9797979593276978,0.004569283890282251,0.12718353271484376,0.0,-0.05365451542895347,-0.001606750488281239,0.0,False,False,0.4569283890282251,12.718353271484375,0.0,49
2025-12-03T21:57:14.755819,1,13,0.9797979593276978,0.004569283890282251,0.12718353271484376,0.0,-0.05365451542895347,-0.001606750488281239,0.0,73,-0.07939535436825462,0.7373737096786499,0.29735901216399807,0.33899230957031246,1.7270325669892075,0.2927897282737158,0.2118087768554687,1.7270325669892075,False,False,29.735901216399807,33.89923095703124,172.70325669892074,37
2025-12-03T21:57:54.874829,1,14,0.7373737096786499,0.29735901216399807,0.33899230957031246,1.7270325669892075,0.2927897282737158,0.2118087768554687,1.7270325669892075,76,-0.5,0.7676767706871033,0.9996290038738891,0.7614776611328125,2.4034319713473202,0.702269991709891,0.4224853515625,0.6763994043581127,False,False,99.96290038738891,76.14776611328125,240.343197134732,38
2025-12-03T21:58:35.154382,1,15,0.7676767706871033,0.9996290038738891,0.7614776611328125,2.4034319713473202,0.702269991709891,0.4224853515625,0.6763994043581127,71,-0.5,0.7171717286109924,0.9992094932649133,0.7433090209960938,2.7002006150384323,-0.00041951060897582604,-0.018168640136718706,0.2967686436911121,False,False,99.92094932649132,74.33090209960938,270.02006150384324,36
2025-12-03T22:00:15.932424,1,16,0.7171717286109924,0.9992094932649133,0.7433090209960938,2.7002006150384323,-0.00041951060897582604,-0.018168640136718706,0.2967686436911121,78,0.6060606060606061,0.7878788113594055,0.0051945146579363485,0.7364227294921875,0.0,-0.994014978606977,-0.006886291503906294,-2.7002006150384323,False,False,0.5194514657936349,73.64227294921875,0.0,39
2025-12-03T22:07:34.592796,1,1,0.08080808073282242,0.2,0.7059089660644531,0.0,0.0,0.0,0.0,8,0.9191919191919192,0.08080808073282242,0.003124437291876592,0.7059089660644531,0.0,-0.19687556270812342,0.0,0.0,False,False,0.3124437291876592,70.59089660644531,0.0,4
2025-12-03T22:08:14.684588,1,2,0.08080808073282242,0.003124437291876592,0.7059089660644531,0.0,-0.19687556270812342,0.0,0.0,77,0.2222222222222222,0.7777777910232544,0.05462379417001594,0.602935791015625,0.0,0.05149935687813935,-0.10297317504882808,0.0,False,False,5.4623794170015945,60.2935791015625,0.0,39
2025-12-03T22:09:29.152357,1,3,0.7777777910232544,0.05462379417001594,0.602935791015625,0.0,0.05149935687813935,-0.10297317504882808,0.0,65,-1.7413353699440575,0.6565656661987305,0.9987879872294145,0.7700271606445312,2.193068295955246,0.9441641930593986,0.16709136962890625,2.193068295955246,False,False,99.87879872294145,77.00271606445312,219.3068295955246,33
2025-12-03T22:10:44.548276,1,4,0.6565656661987305,0.9987879872294145,0.7700271606445312,2.193068295955246,0.9441641930593986,0.16709136962890625,2.193068295955246,43,-2.0,0.4343434274196625,0.42635493305263106,0.7620819091796875,2.6061631518931176,-0.5724330541767835,-0.007945251464843706,0.41309485593787176,False,False,42.635493305263104,76.20819091796875,260.61631518931176,22
2025-12-03T22:11:24.866087,1,5,0.4343434274196625,0.42635493305263106,0.7620819091796875,2.6061631518931176,-0.5724330541767835,-0.007945251464843706,0.41309485593787176,43,0.5656565656565656,0.4343434274196625,0.00503552828664992,0.7620796203613281,0.0,-0.4213194047659811,-2.2888183593972045e-06,-2.6061631518931176,False,False,0.503552828664992,76.20796203613281,0.0,22
2025-12-03T22:14:19.488317,1,1,0.08080808073282242,0.2,0.7792350888252259,0.0,0.0,0.0,0.0,8,0.9191919191919192,0.08080808073282242,0.004972415017801952,0.14003524780273438,0.0,-0.19502758498219805,-0.6391998410224915,0.0,False,False,0.49724150178019516,14.003524780273438,0.0,4
2025-12-03T22:14:59.678580,1,2,0.08080808073282242,0.004972415017801952,0.14003524780273438,0.0,-0.19502758498219805,-0.6391998410224915,0.0,77,0.2222222222222222,0.7777777910232544,0.05107533601678321,0.1270477294921875,0.0,0.046102920998981264,-0.01298751831054687,0.0,False,False,5.1075336016783215,12.704772949218752,0.0,39
2025-12-03T22:16:14.210242,1,3,0.7777777910232544,0.05107533601678321,0.1270477294921875,0.0,0.046102920998981264,-0.01298751831054687,0.0,65,0.3434343434343434,0.6565656661987305,0.004492416270116492,0.12718658447265624,0.0,-0.04658291974666672,0.0001388549804687278,0.0,False,False,0.44924162701164916,12.718658447265623,0.0,33
2025-12-03T22:16:54.348161,1,4,0.6565656661987305,0.004492416270116492,0.12718658447265624,0.0,-0.04658291974666672,0.0001388549804687278,0.0,43,0.5656565656565656,0.4343434274196625,0.004462394445262673,0.12720413208007814,0.0,-3.0021824853818796e-05,1.7547607421897204e-05,0.0,False,False,0.4462394445262673,12.720413208007814,0.0,22
2025-12-03T22:17:34.415928,1,5,0.4343434274196625,0.004462394445262673,0.12720413208007814,0.0,-3.0021824853818796e-05,1.7547607421897204e-05,0.0,43,0.5656565656565656,0.4343434274196625,0.004555161794294337,0.12720260620117188,0.0,9.276734903166436e-05,-1.5258789062555511e-06,0.0,False,False,0.45551617942943373,12.720260620117188,0.0,22
2025-12-03T22:18:14.554523,1,6,0.4343434274196625,0.004555161794294337,0.12720260620117188,0.0,9.276734903166436e-05,-1.5258789062555511e-06,0.0,85,0.14141414141414144,0.8585858345031738,0.05781190095595218,0.12719268798828123,0.0,0.05325673916165784,-9.918212890647204e-06,0.0,False,False,5.781190095595218,12.719268798828123,0.0,43
2025-12-03T22:18:58.676188,1,7,0.8585858345031738,0.05781190095595218,0.12719268798828123,0.0,0.05325673916165784,-9.918212890647204e-06,0.0,8,0.9191919191919192,0.08080808073282242,0.0027814359992150654,0.14015274047851561,0.0,-0.055030464956737114,0.01296005249023438,0.0,False,False,0.27814359992150656,14.01527404785156,0.0,4
2025-12-03T22:19:38.789374,1,8,0.08080808073282242,0.0027814359992150654,0.14015274047851561,0.0,-0.055030464956737114,0.01296005249023438,0.0,69,0.303030303030303,0.6969696879386902,0.05000623391435702,0.127099609375,0.0,0.047224797915141954,-0.013053131103515608,0.0,False,False,5.000623391435702,12.7099609375,0.0,35
2025-12-03T22:20:59.266412,1,9,0.6969696879386902,0.05000623391435702,0.127099609375,0.0,0.047224797915141954,-0.013053131103515608,0.0,20,0.797979797979798,0.20202019810676575,0.0027361014046182893,0.12907714843749998,0.0,-0.04727013250973873,0.001977539062499978,0.0,False,False,0.2736101404618289,12.907714843749998,0.0,10
2025-12-03T22:21:39.348587,1,10,0.20202019810676575,0.0027361014046182893,0.12907714843749998,0.0,-0.04727013250973873,0.001977539062499978,0.0,9,0.9090909090909091,0.09090909361839294,0.002832592304567571,0.138330078125,0.0,9.649089994928162e-05,0.009252929687500022,0.0,False,False,0.2832592304567571,13.8330078125,0.0,5
2025-12-03T22:22:19.426193,1,11,0.09090909361839294,0.002832592304567571,0.138330078125,0.0,9.649089994928162e-05,0.009252929687500022,0.0,52,0.4747474747474747,0.5252525210380554,0.05310031647678549,0.12725067138671875,0.0,0.05026772417221792,-0.011079406738281256,0.0,False,False,5.3100316476785485,12.725067138671875,0.0,26
2025-12-03T22:23:38.932465,1,12,0.5252525210380554,0.05310031647678549,0.12725067138671875,0.0,0.05026772417221792,-0.011079406738281256,0.0,97,0.02020202020202022,0.9797979593276978,0.004384568065197896,0.1272216796875,0.0,-0.048715748411587594,-2.899169921874445e-05,0.0,False,False,0.4384568065197896,12.72216796875,0.0,49
2025-12-03T22:24:19.035440,1,13,0.9797979593276978,0.004384568065197896,0.1272216796875,0.0,-0.048715748411587594,-2.899169921874445e-05,0.0,73,0.26262626262626265,0.7373737096786499,0.00474775031931721,0.12723541259765625,0.0,0.0003631822541193142,1.3732910156244449e-05,0.0,False,False,0.474775031931721,12.723541259765625,0.0,37
2025-12-03T22:24:59.154004,1,14,0.7373737096786499,0.00474775031931721,0.12723541259765625,0.0,0.0003631822541193142,1.3732910156244449e-05,0.0,76,0.23232323232323238,0.7676767706871033,0.004739952622848214,0.12726593017578125,0.0,-7.797696468995682e-06,3.0517578125e-05,0.0,False,False,0.4739952622848214,12.726593017578125,0.0,38
2025-12-03T22:25:39.253304,1,15,0.7676767706871033,0.004739952622848214,0.12726593017578125,0.0,-7.797696468995682e-06,3.0517578125e-05,0.0,71,0.2828282828282829,0.7171717286109924,0.004899789035504439,0.127288818359375,0.0,0.0001598364126562243,2.288818359375e-05,0.0,False,False,0.4899789035504439,12.7288818359375,0.0,36
2025-12-03T22:26:19.360062,1,16,0.7171717286109924,0.004899789035504439,0.127288818359375,0.0,0.0001598364126562243,2.288818359375e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.004953930427679821,0.1273712158203125,0.0,5.4141392175382184e-05,8.239746093749445e-05,0.0,False,False,0.4953930427679821,12.73712158203125,0.0,39
2025-12-03T22:26:59.448666,1,17,0.7878788113594055,0.004953930427679821,0.1273712158203125,0.0,5.4141392175382184e-05,8.239746093749445e-05,0.0,51,0.48484848484848486,0.5151515007019043,0.004809064433727417,0.12728500366210938,0.0,-0.000144865993952404,-8.621215820311945e-05,0.0,False,False,0.4809064433727417,12.728500366210938,0.0,26
2025-12-03T22:27:39.556084,1,18,0.5151515007019043,0.004809064433727417,0.12728500366210938,0.0,-0.000144865993952404,-8.621215820311945e-05,0.0,12,0.8787878787878788,0.12121212482452393,0.004535658010265944,0.12723541259765625,0.0,-0.00027340642346147283,-4.9591064453125e-05,0.0,False,False,0.4535658010265944,12.723541259765625,0.0,6
2025-12-03T22:28:19.640409,1,19,0.12121212482452393,0.004535658010265944,0.12723541259765625,0.0,-0.00027340642346147283,-4.9591064453125e-05,0.0,83,0.16161616161616166,0.8383838534355164,0.04970469575639641,0.12719345092773438,0.0,0.045169037746130465,-4.1961669921875e-05,0.0,False,False,4.970469575639641,12.719345092773438,0.0,42
2025-12-03T22:30:04.289024,1,20,0.8383838534355164,0.04970469575639641,0.12719345092773438,0.0,0.045169037746130465,-4.1961669921875e-05,0.0,45,0.5454545454545454,0.4545454680919647,0.004208119591253207,0.12730712890625,0.0,-0.0454965761651432,0.0001136779785156361,0.0,False,False,0.42081195912532066,12.730712890625002,0.0,23
2025-12-03T22:30:44.404581,1,21,0.4545454680919647,0.004208119591253207,0.12730712890625,0.0,-0.0454965761651432,0.0001136779785156361,0.0,50,0.4949494949494949,0.5050504803657532,0.0051772705058987685,0.12722930908203126,0.0,0.0009691509146455618,-7.781982421875555e-05,0.0,False,False,0.5177270505898769,12.722930908203125,0.0,25
2025-12-03T22:31:24.493399,1,22,0.5050504803657532,0.0051772705058987685,0.12722930908203126,0.0,0.0009691509146455618,-7.781982421875555e-05,0.0,37,0.6262626262626263,0.3737373650074005,0.004732830839775121,0.12740478515625,0.0,-0.00044443966612364716,0.00017547607421875,0.0,False,False,0.4732830839775121,12.740478515625,0.0,19
2025-12-03T22:32:04.588695,1,23,0.3737373650074005,0.004732830839775121,0.12740478515625,0.0,-0.00044443966612364716,0.00017547607421875,0.0,18,0.8181818181818181,0.1818181872367859,0.003171215535561969,0.12716827392578126,0.0,-0.0015616153042131522,-0.00023651123046875,0.0,False,False,0.3171215535561969,12.716827392578125,0.0,9
2025-12-03T22:32:44.698418,1,24,0.1818181872367859,0.003171215535561969,0.12716827392578126,0.0,-0.0015616153042131522,-0.00023651123046875,0.0,92,0.07070707070707072,0.9292929172515869,0.05745258317975138,0.12713165283203126,0.0,0.054281367644189414,-3.662109374999445e-05,0.0,False,False,5.745258317975138,12.713165283203127,0.0,46
2025-12-03T22:34:04.158521,1,25,0.9292929172515869,0.05745258317975138,0.12713165283203126,0.0,0.054281367644189414,-3.662109374999445e-05,0.0,78,0.21212121212121215,0.7878788113594055,0.004734850166481681,0.12716827392578126,0.0,-0.0527177330132697,3.662109374999445e-05,0.0,False,False,0.4734850166481681,12.716827392578125,0.0,39
2025-12-03T22:34:44.247103,1,26,0.7878788113594055,0.004734850166481681,0.12716827392578126,0.0,-0.0527177330132697,3.662109374999445e-05,0.0,64,0.3535353535353535,0.6464646458625793,0.004503047831968842,0.12721633911132812,0.0,-0.000231802334512839,4.806518554686945e-05,0.0,False,False,0.4503047831968842,12.721633911132812,0.0,32
2025-12-03T22:35:24.342084,1,27,0.6464646458625793,0.004503047831968842,0.12721633911132812,0.0,-0.000231802334512839,4.806518554686945e-05,0.0,40,0.595959595959596,0.4040403962135315,0.004443948624146837,0.12720108032226562,0.0,-5.909920782200522e-05,-1.52587890625e-05,0.0,False,False,0.44439486241468373,12.720108032226562,0.0,20
2025-12-03T22:36:04.436976,1,28,0.4040403962135315,0.004443948624146837,0.12720108032226562,0.0,-5.909920782200522e-05,-1.52587890625e-05,0.0,82,0.1717171717171717,0.8282828330993652,0.05572302960867182,0.12718963623046875,0.0,0.05127908098452499,-1.1444091796875e-05,0.0,False,False,5.572302960867182,12.718963623046875,0.0,41
2025-12-03T22:37:18.818184,1,29,0.8282828330993652,0.05572302960867182,0.12718963623046875,0.0,0.05127908098452499,-1.1444091796875e-05,0.0,54,0.4545454545454546,0.5454545617103577,0.00477487573356179,0.1272125244140625,0.0,-0.05094815387511003,2.288818359375e-05,0.0,False,False,0.477487573356179,12.72125244140625,0.0,27
2025-12-03T22:37:58.909998,1,30,0.5454545617103577,0.00477487573356179,0.1272125244140625,0.0,-0.05094815387511003,2.288818359375e-05,0.0,44,0.5555555555555556,0.4444444477558136,0.00450901432945995,0.12750625610351562,0.0,-0.0002658614041018397,0.000293731689453125,0.0,False,False,0.450901432945995,12.750625610351562,0.0,22
2025-12-03T22:38:39.011157,1,31,0.4444444477558136,0.00450901432945995,0.12750625610351562,0.0,-0.0002658614041018397,0.000293731689453125,0.0,45,0.5454545454545454,0.4545454680919647,0.0048000623073187355,0.1272247314453125,0.0,0.00029104797785878527,-0.0002815246582031361,0.0,False,False,0.48000623073187354,12.722473144531248,0.0,23
