timestamp,episode,step,obs_action,obs_cpu,obs_memory,obs_response_time,obs_cpu_delta,obs_memory_delta,obs_rt_delta,action,reward,next_obs_action,next_obs_cpu,next_obs_memory,next_obs_response_time,next_obs_cpu_delta,next_obs_memory_delta,next_obs_rt_delta,terminated,truncated,cpu,memory,response_time,replicas
2026-02-19T17:33:09.164439,1,37,0.8585858345031738,0.015566087327897549,0.2595153748989105,0.2578125,0.0010501379147171974,0.0008483827114105225,-0.002604156732559204,82,0.12771464646464648,0.8282828330993652,0.018959829583764076,0.2594451904296875,0.2562499940395355,0.0033937422558665276,-7.018446922302246e-05,-0.0015625059604644775,False,False,1.8959829288338943,25.94451904296875,25.624999999999996,16
2026-02-19T17:33:11.121278,1,38,0.8282828330993652,0.018959829583764076,0.2594451904296875,0.2562499940395355,0.0033937422558665276,-7.018446922302246e-05,-0.0015625059604644775,27,0.54,0.27272728085517883,0.018959829583764076,0.2594451904296875,0.2574999928474426,0.0,0.0,0.0012499988079071045,False,False,1.8959829288338943,25.94451904296875,25.750000000000007,6
2026-02-19T17:33:13.452161,1,39,0.27272728085517883,0.018959829583764076,0.2594451904296875,0.2574999928474426,0.0,0.0,0.0012499988079071045,63,0.26988636363636365,0.6363636255264282,0.018740661442279816,0.2594451904296875,0.2578125,-0.00021916814148426056,0.0,0.00031250715255737305,False,False,1.8740661687897318,25.94451904296875,25.78125,13
2026-02-19T17:34:44.150888,1,40,0.6363636255264282,0.018740661442279816,0.2594451904296875,0.2578125,-0.00021916814148426056,0.0,0.00031250715255737305,16,0.6294166666666666,0.16161616146564484,0.6199584603309631,1.0,0.24924999475479126,0.6012178063392639,0.7405548095703125,-0.00856250524520874,False,False,61.995846379701945,240.54443359375006,24.925000000000004,4
2026-02-19T17:34:47.058544,1,41,0.16161616146564484,0.6199584603309631,1.0,0.24924999475479126,0.6012178063392639,0.7405548095703125,-0.00856250524520874,75,0.18200000000000005,0.7575757503509521,0.6196686029434204,1.0,0.24924999475479126,-0.0002898573875427246,0.0,0.0,False,False,61.96686133588838,240.5435180664063,24.925,15
2026-02-19T17:35:58.949111,1,42,0.7575757503509521,0.6196686029434204,1.0,0.24924999475479126,-0.0002898573875427246,0.0,0.0,70,0.22034817404817408,0.7070707082748413,0.016563069075345993,0.258554071187973,0.24777692556381226,-0.6031055450439453,-0.7414458990097046,-0.001473069190979004,False,False,1.656306852520031,25.855407714843746,24.777692307692305,14
2026-02-19T17:36:01.897164,1,43,0.7070707082748413,0.016563069075345993,0.258554071187973,0.24777692556381226,-0.6031055450439453,-0.7414458990097046,-0.001473069190979004,35,0.4862856254856256,0.35353535413742065,0.016414284706115723,0.258535772562027,0.24777692556381226,-0.00014878436923027039,-1.8298625946044922e-05,0.0,False,False,1.641428424171843,25.853576660156254,24.777692307692305,7
2026-02-19T17:37:29.075379,1,44,0.35353535413742065,0.016414284706115723,0.258535772562027,0.24777692556381226,-0.00014878436923027039,-1.8298625946044922e-05,0.0,6,0.6990118314439528,0.06060606241226196,0.8676233291625977,0.47066038846969604,0.2558906376361847,0.8512090444564819,0.21212461590766907,0.008113712072372437,False,False,86.76233303861567,47.0660400390625,25.589063104353404,2
2026-02-19T17:37:33.108284,1,45,0.06060606241226196,0.8676233291625977,0.47066038846969604,0.2558906376361847,0.8512090444564819,0.21212461590766907,0.008113712072372437,97,0.015004832244631894,0.9797979593276978,0.8655843734741211,0.47066038846969604,0.257260799407959,-0.0020389556884765625,0.0,0.001370161771774292,False,False,86.55843619964696,47.0660400390625,25.726080389071853,19
2026-02-19T17:39:09.191842,1,46,0.9797979593276978,0.8655843734741211,0.47066038846969604,0.257260799407959,-0.0020389556884765625,0.0,0.001370161771774292,44,0.4099522255579421,0.4444444477558136,1.0,1.0,0.26208600401878357,0.1344156265258789,0.529339611530304,0.004825204610824585,False,False,168.11059818543083,237.69409179687503,26.20859939957043,9
2026-02-19T17:39:12.844997,1,47,0.4444444477558136,1.0,1.0,0.26208600401878357,0.1344156265258789,0.529339611530304,0.004825204610824585,89,0.07454669283310267,0.8989899158477783,1.0,1.0,0.26198774576187134,0.0,0.0,-9.825825691223145e-05,False,False,168.11059818543083,237.69409179687503,26.198774095228245,18
2026-02-19T17:40:44.651734,1,48,0.8989899158477783,1.0,1.0,0.26198774576187134,0.0,0.0,-9.825825691223145e-05,67,0.2398655106732842,0.6767676472663879,1.0,1.0,0.25791606307029724,0.0,0.0,-0.004071682691574097,False,False,141.8098290734431,290.55725097656256,25.791607635452696,13
2026-02-19T17:40:47.967188,1,49,0.6767676472663879,1.0,1.0,0.25791606307029724,0.0,0.0,-0.004071682691574097,77,0.1649247309313655,0.7777777910232544,1.0,1.0,0.2578386962413788,0.0,0.0,-7.736682891845703e-05,False,False,144.41428868284922,304.62158203125,25.78387108088552,15
2026-02-19T17:41:53.893353,1,50,0.7777777910232544,1.0,1.0,0.2578386962413788,0.0,0.0,-7.736682891845703e-05,75,0.17641180844814164,0.7575757503509521,0.738410472869873,1.0,0.2723012864589691,-0.26158952713012695,0.0,0.014462590217590332,False,True,73.84104672764789,268.68408203124994,27.230129015141575,15
2026-02-19T17:41:58.507479,2,1,0.19191919267177582,0.8132888078689575,1.0,0.27389511466026306,0.0,0.0,0.0,36,0.4641973302005252,0.3636363744735718,0.9026181697845459,1.0,0.2705470621585846,0.08932936191558838,0.0,-0.003348052501678467,False,False,90.26181988753514,276.10900878906244,27.054705254203178,7
2026-02-19T17:43:24.092079,2,2,0.3636363744735718,0.9026181697845459,1.0,0.2705470621585846,0.08932936191558838,0.0,-0.003348052501678467,46,0.39629800046407193,0.46464645862579346,1.0,1.0,0.2597452402114868,0.0973818302154541,0.0,-0.010801821947097778,False,False,143.93166691776995,312.7337646484375,25.974524441616758,9
2026-02-19T17:43:26.304914,2,3,0.46464645862579346,1.0,1.0,0.2597452402114868,0.0973818302154541,0.0,-0.010801821947097778,49,0.37236124784365754,0.49494948983192444,1.0,1.0,0.26272472739219666,0.0,0.0,0.002979487180709839,False,False,152.13598302141244,312.7337646484375,26.272472926955786,10
2026-02-19T17:43:28.646039,2,4,0.49494948983192444,1.0,1.0,0.26272472739219666,0.0,0.0,0.002979487180709839,4,0.7075904414815551,0.04040404036641121,1.0,1.0,0.26261627674102783,0.0,0.0,-0.00010845065116882324,False,False,180.90276805110207,312.7337646484375,26.261627677185306,1
2026-02-19T17:44:24.953733,2,5,0.04040404036641121,1.0,1.0,0.26261627674102783,0.0,0.0,-0.00010845065116882324,54,0.337430475094163,0.5454545617103577,0.7855089902877808,1.0,0.25765296816825867,-0.21449100971221924,0.0,-0.004963308572769165,False,False,78.55089612537624,121.124267578125,25.765295479284127,11
2026-02-19T17:44:28.101904,2,6,0.5454545617103577,0.7855089902877808,1.0,0.25765296816825867,-0.21449100971221924,0.0,-0.004963308572769165,15,0.6298967040675777,0.1515151560306549,0.805693507194519,1.0,0.25762173533439636,0.02018451690673828,0.0,-3.123283386230469e-05,False,False,80.56935315437065,121.124267578125,25.762174163464053,3
2026-02-19T17:45:49.066514,2,7,0.1515151560306549,0.805693507194519,1.0,0.25762173533439636,0.02018451690673828,0.0,-3.123283386230469e-05,74,0.18922418455243983,0.747474730014801,1.0,1.0,0.25067222118377686,0.19430649280548096,0.0,-0.006949514150619507,False,False,100.50788324224065,224.18212890624994,25.067222917233796,15
2026-02-19T17:45:50.724219,2,8,0.747474730014801,1.0,1.0,0.25067222118377686,0.19430649280548096,0.0,-0.006949514150619507,68,0.23491900375992525,0.6868686676025391,0.9721265435218811,1.0,0.24977479875087738,-0.027873456478118896,0.0,-0.0008974224328994751,False,False,97.21265493223214,224.18212890624994,24.977479444410964,14
2026-02-19T17:45:53.066855,2,9,0.6868686676025391,0.9721265435218811,1.0,0.24977479875087738,-0.027873456478118896,0.0,-0.0008974224328994751,92,0.05310117682472393,0.9292929172515869,1.0,1.0,0.24899764358997345,0.027873456478118896,0.0,-0.0007771551609039307,False,False,130.71968941942305,261.5277099609375,24.899764205033236,18
2026-02-19T17:46:33.668020,2,10,0.9292929172515869,1.0,1.0,0.24899764358997345,0.027873456478118896,0.0,-0.0007771551609039307,74,0.1883209741612928,0.747474730014801,0.8478677272796631,1.0,0.2542489469051361,-0.15213227272033691,0.0,0.005251303315162659,False,False,84.78677514334132,266.30920410156244,25.424894232128032,15
2026-02-19T17:46:36.209332,2,11,0.747474730014801,0.8478677272796631,1.0,0.2542489469051361,-0.15213227272033691,0.0,0.005251303315162659,36,0.47500064377373263,0.3636363744735718,0.8478677272796631,1.0,0.25357040762901306,0.0,0.0,-0.0006785392761230469,False,False,84.78677514334132,266.30920410156244,25.357041692699145,7
2026-02-19T17:46:38.472046,2,12,0.3636363744735718,0.8478677272796631,1.0,0.25357040762901306,0.0,0.0,-0.0006785392761230469,96,0.022614727256407452,0.9696969985961914,0.8478677272796631,1.0,0.253713995218277,0.0,0.0,0.00014358758926391602,False,False,84.78677514334132,266.30920410156244,25.37140005385578,19
2026-02-19T17:48:13.520463,2,13,0.9696969985961914,0.8478677272796631,1.0,0.253713995218277,0.0,0.0,0.00014358758926391602,41,0.3864641441985589,0.4141414165496826,1.0,1.0,0.34034568071365356,0.15213227272033691,0.0,0.08663168549537659,False,False,185.27476115673983,266.7520141601562,34.03456849024598,8
2026-02-19T17:49:37.091742,2,14,0.4141414165496826,1.0,1.0,0.34034568071365356,0.15213227272033691,0.0,0.08663168549537659,32,0.4993884677770506,0.3232323229312897,1.0,1.0,0.26209762692451477,0.0,0.0,-0.0782480537891388,False,False,143.84629748841,304.37683105468756,26.20976371652536,7
2026-02-19T17:50:59.122321,2,15,0.3232323229312897,1.0,1.0,0.26209762692451477,0.0,0.0,-0.0782480537891388,90,0.06712531646124442,0.9090909361839294,1.0,1.0,0.26162150502204895,0.0,0.0,-0.0004761219024658203,False,False,180.8877564812538,331.5582275390625,26.162151892631208,18
2026-02-19T17:51:02.146055,2,16,0.9090909361839294,1.0,1.0,0.26162150502204895,0.0,0.0,-0.0004761219024658203,37,0.46214223568607427,0.3737373650074005,1.0,1.0,0.262063205242157,0.0,0.0,0.0004417002201080322,False,False,180.8877564812538,331.5582275390625,26.206320430772024,8
2026-02-19T17:52:29.185532,2,17,0.3737373650074005,1.0,1.0,0.262063205242157,0.0,0.0,0.0004417002201080322,7,-0.20208537393162396,0.07070706784725189,1.0,1.0,1.2020853757858276,0.0,0.0,0.9400221705436707,False,False,467.2831497258231,316.337890625,120.2085373931624,2
2026-02-19T17:52:31.824563,2,18,0.07070706784725189,1.0,1.0,1.2020853757858276,0.0,0.0,0.9400221705436707,46,-0.19953028753442625,0.46464645862579346,1.0,1.0,1.1995302438735962,0.0,0.0,-0.0025551319122314453,False,False,467.2831497258231,316.337890625,119.95302875344262,9
2026-02-19T17:53:49.016537,2,19,0.46464645862579346,1.0,1.0,1.1995302438735962,0.0,0.0,-0.0025551319122314453,79,0.14137495394401367,0.7979797720909119,1.0,1.0,0.3001939654350281,0.0,0.0,-0.8993362784385681,False,False,188.47627457953945,320.05462646484375,30.01939779771327,16
2026-02-19T17:53:51.104741,2,20,0.7979797720909119,1.0,1.0,0.3001939654350281,0.0,0.0,-0.8993362784385681,18,0.5770444073631749,0.1818181872367859,1.0,1.0,0.2947235107421875,0.0,0.0,-0.005470454692840576,False,False,179.05261160399806,320.05462646484375,29.47235021116752,4
2026-02-19T17:53:53.423795,2,21,0.1818181872367859,1.0,1.0,0.2947235107421875,0.0,0.0,-0.005470454692840576,46,0.37548882913356474,0.46464645862579346,1.0,1.0,0.2986152172088623,0.0,0.0,0.0038917064666748047,False,False,172.76442835050355,320.05462646484375,29.861520595805825,9
2026-02-19T17:55:24.247389,2,22,0.46464645862579346,1.0,1.0,0.2986152172088623,0.0,0.0,0.0038917064666748047,12,0.19119845191040807,0.12121212482452393,1.0,1.0,0.7824293375015259,0.0,0.0,0.4838141202926636,False,False,375.3550493857096,159.051513671875,78.24293478260874,3
2026-02-19T17:55:28.130271,2,23,0.12121212482452393,1.0,1.0,0.7824293375015259,0.0,0.0,0.4838141202926636,68,0.05365139169447308,0.6868686676025391,1.0,1.0,0.8286616802215576,0.0,0.0,0.04623234272003174,False,False,375.3550493857096,159.051513671875,82.86616845886184,14
2026-02-19T17:56:33.912611,2,24,0.6868686676025391,1.0,1.0,0.8286616802215576,0.0,0.0,0.04623234272003174,47,-0.027737813522214827,0.4747474789619446,1.0,1.0,1.0277378559112549,0.0,0.0,0.19907617568969727,False,False,258.4473841941495,121.3171386718749,102.77378135222148,10
2026-02-19T17:56:36.504910,2,25,0.4747474789619446,1.0,1.0,1.0277378559112549,0.0,0.0,0.19907617568969727,33,0.002979266617213816,0.3333333432674408,1.0,0.7707977294921875,0.9955310821533203,0.0,-0.2292022705078125,-0.03220677375793457,False,False,292.4106410944952,77.07977294921875,99.55311000741793,7
2026-02-19T17:56:38.478149,2,26,0.3333333432674408,1.0,0.7707977294921875,0.9955310821533203,0.0,-0.2292022705078125,-0.03220677375793457,22,0.024048181602077334,0.2222222238779068,1.0,0.7707977294921875,0.969080924987793,0.0,0.0,-0.026450157165527344,False,False,292.4106410944952,77.07977294921875,96.90809093687577,5
2026-02-19T17:57:43.903196,2,27,0.2222222238779068,1.0,0.7707977294921875,0.969080924987793,0.0,0.0,-0.026450157165527344,56,0.22979829879899816,0.5656565427780151,1.0,1.0,0.47092950344085693,0.0,0.2292022705078125,-0.49815142154693604,False,False,355.0450781612755,261.9781494140625,47.09294981139346,11
2026-02-19T17:57:46.049288,2,28,0.5656565427780151,1.0,1.0,0.47092950344085693,0.0,0.2292022705078125,-0.49815142154693604,66,0.17255563874586533,0.6666666865348816,1.0,1.0,0.48233309388160706,0.0,0.0,0.011403590440750122,False,False,194.21235700298863,261.9781494140625,48.233308376240394,13
2026-02-19T17:57:48.548308,2,29,0.6666666865348816,1.0,1.0,0.48233309388160706,0.0,0.0,0.011403590440750122,94,0.02600590975375816,0.9494949579238892,1.0,1.0,0.4850829839706421,0.0,0.0,0.002749890089035034,False,False,194.2123570029886,260.8734130859375,48.50829868755881,19
2026-02-19T17:59:13.171947,2,30,0.9494949579238892,1.0,1.0,0.4850829839706421,0.0,0.0,0.002749890089035034,43,0.34102695798212246,0.4343434274196625,1.0,1.0,0.39711305499076843,0.0,0.0,-0.08796992897987366,False,False,261.03657744905183,331.844482421875,39.711305642446206,9
2026-02-19T18:00:39.117346,2,31,0.4343434274196625,1.0,1.0,0.39711305499076843,0.0,0.0,-0.08796992897987366,16,-0.044621865977549025,0.16161616146564484,1.0,1.0,1.0446218252182007,0.0,0.0,0.6475087404251099,False,False,453.9706911675743,332.51617431640625,104.46218659775491,4
2026-02-19T18:04:09.446779,2,32,0.16161616146564484,1.0,1.0,1.0446218252182007,0.0,0.0,0.6475087404251099,83,0.10359877444601917,0.8383838534355164,1.0,1.0,0.3589825928211212,0.0,0.0,-0.6856392621994019,False,False,194.82310807528717,332.61260986328125,35.898258311525616,16
2026-02-19T18:04:11.992902,2,33,0.8383838534355164,1.0,1.0,0.3589825928211212,0.0,0.0,-0.6856392621994019,62,0.2353932126790994,0.6262626051902771,1.0,1.0,0.37016409635543823,0.0,0.0,0.011181503534317017,False,False,187.57369993436026,332.61260986328125,37.01641066153826,12
2026-02-19T18:05:34.187105,2,34,0.6262626051902771,1.0,1.0,0.37016409635543823,0.0,0.0,0.011181503534317017,70,0.18548237631863462,0.7070707082748413,1.0,1.0,0.36680153012275696,0.0,0.0,-0.0033625662326812744,False,False,191.55233201887023,332.61810302734375,36.680154291224746,14
2026-02-19T18:05:36.189716,2,35,0.7070707082748413,1.0,1.0,0.36680153012275696,0.0,0.0,-0.0033625662326812744,9,0.585548818598624,0.09090909361839294,1.0,1.0,0.3558962941169739,0.0,0.0,-0.010905236005783081,False,False,236.60860692171082,332.5674438476563,35.58962995415137,2
2026-02-19T18:05:38.214676,2,36,0.09090909361839294,1.0,1.0,0.3558962941169739,0.0,0.0,-0.010905236005783081,31,0.44020209685239986,0.31313130259513855,1.0,1.0,0.3591175377368927,0.0,0.0,0.0032212436199188232,False,False,236.60860692171082,332.5674438476563,35.91175354648884,6
2026-02-19T18:06:59.100749,2,37,0.31313130259513855,1.0,1.0,0.3591175377368927,0.0,0.0,0.0032212436199188232,76,0.16919401167358594,0.7676767706871033,1.0,1.0,0.27173012495040894,0.0,0.0,-0.08738741278648376,False,False,175.6095130362994,331.455078125,27.173012366586896,15
2026-02-19T18:07:01.699989,2,38,0.7676767706871033,1.0,1.0,0.27173012495040894,0.0,0.0,-0.08738741278648376,83,0.11778352572146877,0.8383838534355164,1.0,1.0,0.27121442556381226,0.0,0.0,-0.0005156993865966797,False,False,185.22821529897533,313.1146240234375,27.121443459841192,16
2026-02-19T18:07:03.359688,2,39,0.8383838534355164,1.0,1.0,0.27121442556381226,0.0,0.0,-0.0005156993865966797,43,0.4125948031946848,0.4343434274196625,1.0,1.0,0.2705913186073303,0.0,0.0,-0.0006231069564819336,False,False,184.0763155382187,303.28308105468744,27.059133006653934,9
2026-02-19T18:08:03.915950,2,40,0.4343434274196625,1.0,1.0,0.2705913186073303,0.0,0.0,-0.0006231069564819336,80,0.12307841584465828,0.808080792427063,1.0,1.0,0.35869666934013367,0.0,0.0,0.08810535073280334,False,False,201.00551774122457,331.57958984375,35.869667533572816,16
2026-02-19T18:08:06.008408,2,41,0.808080792427063,1.0,1.0,0.35869666934013367,0.0,0.0,0.08810535073280334,84,0.09651770841209739,0.8484848737716675,1.0,1.0,0.3629831373691559,0.0,0.0,0.004286468029022217,False,False,200.7619499169363,319.873046875,36.298312448015736,17
2026-02-19T18:08:07.908180,2,42,0.8484848737716675,1.0,1.0,0.3629831373691559,0.0,0.0,0.004286468029022217,38,0.3947238108451764,0.38383838534355164,1.0,1.0,0.35938265919685364,0.0,0.0,-0.003600478172302246,False,False,200.7619499169363,319.873046875,35.93826676447137,8
2026-02-19T18:09:34.058335,2,43,0.38383838534355164,1.0,1.0,0.35938265919685364,0.0,0.0,-0.003600478172302246,89,0.06286423911762085,0.8989899158477783,1.0,1.0,0.37764403223991394,0.0,0.0,0.018261373043060303,False,False,274.8159115097043,332.39105224609375,37.76440327355539,18
2026-02-19T18:09:36.944984,2,44,0.8989899158477783,1.0,1.0,0.37764403223991394,0.0,0.0,0.018261373043060303,28,0.4342851075022074,0.28282827138900757,1.0,1.0,0.39444753527641296,0.0,0.0,0.016803503036499023,False,False,288.4740281129963,331.7559814453125,39.4447526158894,6
2026-02-19T18:09:38.442263,2,45,0.28282827138900757,1.0,1.0,0.39444753527641296,0.0,0.0,0.016803503036499023,23,0.46059545769311483,0.23232322931289673,1.0,1.0,0.40001380443573,0.0,0.0,0.005566269159317017,False,False,288.4740281129963,332.4725341796875,40.0013811689232,5
2026-02-19T18:10:59.044996,2,46,0.23232322931289673,1.0,1.0,0.40001380443573,0.0,0.0,0.005566269159317017,68,0.17961961199836396,0.6868686676025391,1.0,1.0,0.426376074552536,0.0,0.0,0.02636227011680603,False,False,283.33703038941906,344.41589355468756,42.63760778116764,14
2026-02-19T18:11:00.826249,2,47,0.6868686676025391,1.0,1.0,0.426376074552536,0.0,0.0,0.02636227011680603,63,0.2002166662435524,0.6363636255264282,1.0,1.0,0.44940418004989624,0.0,0.0,0.02302810549736023,False,False,283.33703038941906,332.77130126953125,44.94041678302308,13
2026-02-19T18:11:03.826765,2,48,0.6363636255264282,1.0,1.0,0.44940418004989624,0.0,0.0,0.02302810549736023,13,0.4726587300290612,0.13131313025951385,1.0,1.0,0.4558928608894348,0.0,0.0,0.006488680839538574,False,False,250.5561691543723,332.37640380859375,45.58928572921271,3
2026-02-19T18:11:08.491642,2,49,0.13131313025951385,1.0,1.0,0.4558928608894348,0.0,0.0,0.006488680839538574,83,0.0869874950772096,0.8383838534355164,1.0,1.0,0.4617648720741272,0.0,0.0,0.005872011184692383,False,False,224.03328321720105,332.37640380859375,46.17648742097656,16
2026-02-19T18:12:43.248455,2,50,0.8383838534355164,1.0,1.0,0.4617648720741272,0.0,0.0,0.005872011184692383,19,-0.018664334266293547,0.19191919267177582,1.0,1.0,1.0186643600463867,0.0,0.0,0.5568994879722595,False,True,468.0103616758171,332.8948974609375,101.86643342662936,4
2026-02-19T18:14:11.501434,3,1,0.808080792427063,1.0,1.0,0.8364430665969849,0.0,0.0,0.0,0,0.1588435531884681,0.0,1.0,1.0,0.8411564230918884,0.0,0.0,0.0047133564949035645,False,False,241.58695493265378,296.29058837890625,84.11564468115319,1
2026-02-19T18:14:52.099762,3,2,0.0,1.0,1.0,0.8411564230918884,0.0,0.0,0.0047133564949035645,79,0.13930698488900384,0.7979797720909119,0.67646324634552,1.0,0.3104304373264313,-0.32353675365448,0.0,-0.5307259559631348,False,False,67.64632482530402,108.85009765625,31.043042479943082,16
2026-02-19T18:16:14.269393,3,3,0.7979797720909119,0.67646324634552,1.0,0.3104304373264313,-0.32353675365448,0.0,-0.5307259559631348,78,0.1302250176477655,0.7878788113594055,1.0,1.0,0.3860820531845093,0.32353675365448,0.0,0.075651615858078,False,False,214.40169490567018,331.5771484375,38.60820596605342,15
2026-02-19T18:16:54.827272,3,4,0.7878788113594055,1.0,1.0,0.3860820531845093,0.32353675365448,0.0,0.075651615858078,78,0.1360344538861764,0.7878788113594055,1.0,1.0,0.35869473218917847,0.0,0.0,-0.02738732099533081,False,False,235.5533289201928,332.62268066406244,35.86947173937392,15
2026-02-19T18:16:57.122412,3,5,0.7878788113594055,1.0,1.0,0.35869473218917847,0.0,0.0,-0.02738732099533081,66,0.21302610476562311,0.6666666865348816,1.0,1.0,0.3609216809272766,0.0,0.0,0.0022269487380981445,False,False,254.21722414780947,332.62268066406244,36.09216857031306,13
2026-02-19T18:18:18.968432,3,6,0.6666666865348816,1.0,1.0,0.3609216809272766,0.0,0.0,0.0022269487380981445,47,0.2808383689605607,0.4747474789619446,1.0,1.0,0.4653269648551941,0.0,0.0,0.10440528392791748,False,False,372.359756321509,334.98748779296875,46.53269514020094,10
2026-02-19T18:18:21.066321,3,7,0.4747474789619446,1.0,1.0,0.4653269648551941,0.0,0.0,0.10440528392791748,70,0.1574357992851103,0.7070707082748413,1.0,1.0,0.46254676580429077,0.0,0.0,-0.0027801990509033203,False,False,372.359756321509,335.31158447265625,46.25467541646234,14
2026-02-19T18:18:22.913164,3,8,0.7070707082748413,1.0,1.0,0.46254676580429077,0.0,0.0,-0.0027801990509033203,27,0.3915633648237302,0.27272728085517883,1.0,1.0,0.4616003632545471,0.0,0.0,-0.0009464025497436523,False,False,372.359756321509,335.31158447265625,46.160037336737105,6
2026-02-19T18:19:29.088039,3,9,0.27272728085517883,1.0,1.0,0.4616003632545471,0.0,0.0,-0.0009464025497436523,78,0.05018156183187494,0.7878788113594055,1.0,1.0,0.7634297609329224,0.0,0.0,0.30182939767837524,False,False,191.47632506897057,299.6246337890625,76.34297799354468,15
2026-02-19T18:19:30.926517,3,10,0.7878788113594055,1.0,1.0,0.7634297609329224,0.0,0.0,0.30182939767837524,55,0.09946571014422645,0.5555555820465088,1.0,1.0,0.7762021422386169,0.0,0.0,0.01277238130569458,False,False,191.47632506897057,299.6246337890625,77.62021521754906,11
2026-02-19T18:19:32.619151,3,11,0.5555555820465088,1.0,1.0,0.7762021422386169,0.0,0.0,0.01277238130569458,45,0.14705337927729456,0.4545454680919647,1.0,1.0,0.7304021120071411,0.0,0.0,-0.04580003023147583,False,False,186.34811171049333,322.3236083984375,73.04021379916267,9
2026-02-19T18:20:54.020994,3,12,0.4545454680919647,1.0,1.0,0.7304021120071411,0.0,0.0,-0.04580003023147583,50,0.2713875310186473,0.5050504803657532,1.0,1.0,0.45168641209602356,0.0,0.0,-0.27871569991111755,False,False,319.84601443011326,332.51708984375,45.16864169215086,10
2026-02-19T18:20:55.930735,3,13,0.5050504803657532,1.0,1.0,0.45168641209602356,0.0,0.0,-0.27871569991111755,56,0.23839139162810707,0.5656565427780151,1.0,1.0,0.4511454105377197,0.0,0.0,-0.000541001558303833,False,False,319.84601443011326,332.51708984375,45.11454006701721,11
2026-02-19T18:20:57.727233,3,14,0.5656565427780151,1.0,1.0,0.4511454105377197,0.0,0.0,-0.000541001558303833,3,0.5338464219047256,0.03030303120613098,1.0,1.0,0.4494708776473999,0.0,0.0,-0.0016745328903198242,False,False,320.06053710086337,332.51708984375,44.94708774107517,1
2026-02-19T18:22:18.998364,3,15,0.03030303120613098,1.0,1.0,0.4494708776473999,0.0,0.0,-0.0016745328903198242,13,-0.1684821428571428,0.13131313025951385,1.0,1.0,1.1684821844100952,0.0,0.0,0.7190113067626953,False,False,472.15879966806745,275.8544921875,116.84821428571428,3
2026-02-19T18:22:20.790279,3,16,0.13131313025951385,1.0,1.0,1.1684821844100952,0.0,0.0,0.7190113067626953,24,-0.16486752627166634,0.24242424964904785,1.0,1.0,1.1648675203323364,0.0,0.0,-0.003614664077758789,False,False,497.1721943805963,303.9056396484375,116.48675262716664,5
2026-02-19T18:23:01.397503,3,17,0.24242424964904785,1.0,1.0,1.1648675203323364,0.0,0.0,-0.003614664077758789,11,-0.14696611253196967,0.1111111119389534,1.0,1.0,1.1469660997390747,0.0,0.0,-0.01790142059326172,False,False,455.1276162541604,333.0157470703125,114.69661125319696,3
2026-02-19T18:23:03.493511,3,18,0.1111111119389534,1.0,1.0,1.1469660997390747,0.0,0.0,-0.01790142059326172,43,-0.14049777893911708,0.4343434274196625,1.0,1.0,1.1404978036880493,0.0,0.0,-0.006468296051025391,False,False,489.6924740794459,332.9241943359375,114.04977789391171,9
2026-02-19T18:24:19.033152,3,19,0.4343434274196625,1.0,1.0,1.1404978036880493,0.0,0.0,-0.006468296051025391,66,0.2055674066599127,0.6666666865348816,1.0,1.0,0.38329777121543884,0.0,0.0,-0.7572000026702881,False,False,207.48672311933714,303.5705566406251,38.32977800202622,13
2026-02-19T18:24:59.918278,3,20,0.6666666865348816,1.0,1.0,0.38329777121543884,0.0,0.0,-0.7572000026702881,65,0.22181643185817546,0.6565656661987305,1.0,1.0,0.35412272810935974,0.0,0.0,-0.0291750431060791,False,False,167.42759820332532,327.10693359375,35.412274253060644,13
2026-02-19T18:25:01.683556,3,21,0.6565656661987305,1.0,1.0,0.35412272810935974,0.0,0.0,-0.0291750431060791,47,0.3449884838825441,0.4747474789619446,1.0,1.0,0.34319499135017395,0.0,0.0,-0.010927736759185791,False,False,158.58660143556762,327.10693359375,34.319500183900246,10
2026-02-19T18:26:24.001485,3,22,0.4747474789619446,1.0,1.0,0.34319499135017395,0.0,0.0,-0.010927736759185791,85,0.10265825505203052,0.8585858345031738,1.0,1.0,0.2740594744682312,0.0,0.0,-0.06913551688194275,False,False,207.11721483258327,214.56481933593753,27.405948213206976,17
2026-02-19T18:26:25.838239,3,23,0.8585858345031738,1.0,1.0,0.2740594744682312,0.0,0.0,-0.06913551688194275,56,0.3153058952218879,0.5656565427780151,1.0,1.0,0.2740631699562073,0.0,0.0,3.6954879760742188e-06,False,False,207.11721483258327,214.56481933593753,27.40631714658861,11
2026-02-19T18:26:27.479200,3,24,0.5656565427780151,1.0,1.0,0.2740631699562073,0.0,0.0,3.6954879760742188e-06,7,0.6751533531939317,0.07070706784725189,1.0,1.0,0.2734762728214264,0.0,0.0,-0.0005868971347808838,False,False,207.11721483258327,214.56481933593753,27.34762829760953,2
2026-02-19T18:27:49.202565,3,25,0.07070706784725189,1.0,1.0,0.2734762728214264,0.0,0.0,-0.0005868971347808838,76,0.16981449939183468,0.7676767706871033,1.0,1.0,0.26905933022499084,0.0,0.0,-0.004416942596435547,False,False,188.88036679859403,228.5498046875,26.905932870471183,15
