#group,false,false,true,true,false,false,true,true,true,true
#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string
#default,mean,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,deployment,namespace
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:32:36Z,56.08805596555546,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:32:48Z,46.41619199453714,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:33:00Z,52.72950652614868,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:33:12Z,62.52319616447056,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:33:24Z,60.12829763647945,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:33:36Z,49.96084746170124,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:33:48Z,45.45375854102565,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:34:00Z,48.76373361117309,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:34:12Z,60.425149816049476,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:34:24Z,58.84015585531899,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:34:36Z,64.44259052797672,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:34:48Z,66.71819732143143,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:35:00Z,79.91137626931727,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:35:12Z,89.39400944890988,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:35:24Z,90.9971589723179,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:35:36Z,84.3968958323638,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:35:48Z,89.87107376572239,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:36:00Z,68.4879533423676,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:36:12Z,72.77762397380715,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:36:24Z,72.70231039993944,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:36:36Z,67.18852873307243,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:36:48Z,71.39371557455995,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:37:00Z,67.64105606504606,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:37:12Z,69.20601334730218,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:37:24Z,77.50943042295687,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:37:36Z,77.21043753715414,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:37:48Z,86.15365761169242,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:38:00Z,89.61251513035492,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:38:12Z,94.3080534275357,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:38:24Z,94.92779450200194,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:38:36Z,95.01549675178002,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:38:48Z,92.99575549185307,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:39:00Z,85.85467027816702,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:39:12Z,92.03875193893995,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:39:24Z,89.6236335506217,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:39:36Z,83.88758869881141,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:39:48Z,83.93815403249972,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:40:00Z,78.32905630609696,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:40:12Z,85.04529153282202,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:40:24Z,82.18828559975466,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:40:36Z,82.96231094224045,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:40:48Z,91.77977836720066,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:41:00Z,87.68010418484025,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:41:12Z,90.10599713865157,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:41:24Z,95.99881435244241,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:41:36Z,88.44469927262529,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:41:48Z,94.61882693183692,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:42:00Z,90.37018584475163,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:42:12Z,92.46598317169436,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:42:24Z,91.25338300804572,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:42:36Z,96.79691790875619,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:42:48Z,94.85818385499063,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:43:00Z,93.70399588386914,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:43:12Z,90.40730060940923,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:43:24Z,91.92847106379408,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:43:36Z,90.32184675829687,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:43:48Z,86.19819665255702,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:44:00Z,83.08782902888791,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:44:12Z,85.83412506749559,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:44:24Z,85.82256076882916,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:44:36Z,84.04198512054538,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:44:48Z,81.79155370053671,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:45:00Z,80.38914356814922,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:45:12Z,85.18538879901598,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:45:24Z,78.92934209851963,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:45:36Z,68.58137658351208,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:45:48Z,65.61298831496187,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:46:00Z,63.39378500060684,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:46:12Z,58.731700686749825,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:46:24Z,53.3294773365988,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:46:36Z,46.989347916306194,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:46:48Z,45.31558387380488,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:47:00Z,43.97649020744064,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:47:12Z,50.16056296927385,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:47:24Z,53.12190003759432,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:47:36Z,55.59898448844519,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:47:48Z,52.26972624680672,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:48:00Z,48.72604259678159,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:48:12Z,52.041838403994156,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:48:24Z,51.04243415792019,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:48:36Z,70.56478113756374,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:48:48Z,82.12806418881956,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:49:00Z,83.39891916486368,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:49:12Z,91.16431859830985,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:49:24Z,88.0974329089385,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:49:36Z,95.04341627859542,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:49:48Z,93.78715722982307,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:50:00Z,90.81235284217969,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:50:12Z,93.66835080114252,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:50:24Z,93.86716442608319,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:50:36Z,90.62640455189036,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:50:48Z,94.55385233723251,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:51:00Z,91.10717105442245,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:51:12Z,87.00558211184068,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:51:24Z,83.32064485398215,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:51:36Z,87.1430835953311,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:51:48Z,88.53349825084445,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:52:00Z,86.53632836433388,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:52:12Z,90.84784914340301,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:52:24Z,95.14727020333649,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:52:36Z,94.5140866797181,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:52:48Z,96.56842688949803,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:53:00Z,97.40721794179191,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:53:12Z,96.33662319148827,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:53:24Z,96.98565678283111,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:53:36Z,93.70891620579788,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:53:48Z,95.68342564524792,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:54:00Z,99.74321501943307,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:54:12Z,94.9029804716231,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:54:24Z,95.8106987093797,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:54:36Z,96.20883176912375,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:54:48Z,96.54052660217467,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:55:00Z,96.42062289752666,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:55:12Z,92.03956661359499,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:55:24Z,89.4456020704299,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:55:36Z,89.70193322380855,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:55:48Z,92.85179749152464,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:56:00Z,94.51225742756218,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:56:12Z,93.02205025694518,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:56:24Z,93.4658411644041,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:56:36Z,93.74180148907423,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:56:48Z,92.40604811850604,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:57:00Z,92.82818291673436,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:57:12Z,92.61731979731078,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:57:24Z,97.53692462598107,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:57:36Z,97.22514020667334,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:57:48Z,97.38339767837233,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:58:00Z,98.08286153490761,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:58:12Z,98.85284131622136,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:58:24Z,97.65916924719733,cpu,monitoring_cluster,hpa-flask-app,default
,,0,2026-02-11T02:24:58Z,2026-02-11T03:36:58Z,2026-02-11T02:58:36Z,97.63941398664745,cpu,monitoring_cluster,hpa-flask-app,default
